1.064963768740501138e+00,3.491872887201018516e-01,1.344903293755168372e+00
3.682818391497122867e+00,4.724607508492839614e+00,6.511142016547664113e-01
1.325918815647216364e+00,4.804379381588117504e+00,7.450040838940769072e-01
4.094210266359702977e-01,3.112681629153266183e+00,1.833754165805528746e+00
4.080538012923221380e+00,1.689773583372536470e+00,7.142327345568370012e-01
1.063379248918144837e+00,3.614217303102883694e+00,1.874189947745115603e+00
1.818328956598218138e+00,8.363851848103305286e-01,4.413213537358711136e+00
2.037053625072274166e+00,4.285494787886340085e+00,3.257312534900879686e-01
1.760644640784255532e+00,3.924876644046256136e+00,4.396717715055911690e-01
4.909511475741332731e+00,1.903477821394711444e+00,3.237750356016156905e-01
2.857684554452356807e+00,1.126905850640049556e+00,2.275775571020927757e+00
2.403511569909856149e+00,1.959735223744742738e+00,1.454545121287982967e+00
4.009543078633439173e+00,3.950904729247675551e+00,1.315071992044131122e+01
3.086150872149936664e+00,5.495625658976749373e-01,2.069444158140185674e+00
4.390422549517948525e+00,1.951585271719962877e+00,4.648041524410072012e-01
4.511973290747262055e-02,7.455023137843653780e-01,7.923622875315870090e-03
4.265432468858870507e+00,3.015636219108316585e+00,2.993019823181111150e-01
1.704389921760017801e+00,1.763664955729171036e+00,1.339581787198410900e+01
3.918331284151969296e+00,3.994919634286481003e+00,5.776398121772108318e+00
3.887026364169062109e+00,4.699657536305053007e+00,1.572853854280722219e+00
1.140650385837892911e+00,9.091584672497261543e-01,3.661847645953058006e+00
1.138178917485782593e+00,1.065724669891195964e+00,1.062657585738341659e+01
2.642440414389967795e+00,2.496519510482944515e+00,4.867862496602638700e+00
2.338119843682592958e+00,2.431183796112222684e+00,9.501618134883690558e+00
3.236025798410443688e+00,9.629340750853111475e-01,2.098118278665119796e+00
1.295175296180150593e+00,7.754120828671399179e-01,5.525028250277935093e+00
3.734911719486617709e+00,1.747206498062240598e+00,4.419260312946526881e-01
2.921155157103505928e+00,1.591225918617865887e+00,7.196656561266486785e-01
9.589914973171440593e-01,3.604647196905836903e+00,1.837436672213851763e+00
3.534244347636940287e+00,1.059715309263597360e+00,1.868285209812305059e+00
2.267453259773363872e+00,3.080729974190512532e+00,9.159203159153688212e-01
4.151518754878273043e+00,2.650536406445412663e+00,4.486521667237797772e-01
4.716542278043689862e+00,7.499894360153930295e-01,1.214095888811966839e+00
4.945685337301512163e+00,9.602376902566174266e-01,1.223875435733596140e+00
3.127460391874558265e+00,3.324489551811376398e+00,3.471613976110663469e+00
3.753076828965270284e+00,9.508187329089673456e-01,1.718543672718769733e+00
3.953773809108808823e+00,1.300784878757041740e+00,1.114615028279562159e+00
3.600023004713273966e+00,4.060409735087995742e+00,1.711095005092667876e+00
3.888904882077579561e+00,4.884702937097038067e+00,1.027055658092449919e+00
2.510720945151916350e+00,1.748852695024599502e+00,1.274972939343441025e+00
1.263570007766458891e+00,1.430850895455456184e+00,9.354246738753813517e+00
4.998121130813157009e+00,1.619611963701937274e+00,3.608628950703255400e-01
1.155362843278741503e+00,2.913270532184976780e+00,2.459515464904904025e+00
2.343012475103403602e+00,2.204278220527816856e+00,4.209170860891553900e+00
2.807842830612299334e-01,4.364229567248727015e+00,1.204742863017672860e+00
9.084235328446725877e-01,4.560497674364960119e+00,1.351085878034159249e+00
1.612169971572953830e+00,4.410147994030837459e+00,4.420980977015314672e-01
4.967288115332108234e+00,4.075334213404241623e+00,7.534911940126457486e-01
2.027078320621185537e+00,6.690021799942806879e-01,3.574112289416221167e+00
3.446223772067823266e+00,3.734924356469396134e+00,3.802293096933226035e+00
4.431983315336116114e+00,3.184369722711638317e+00,9.001132163811741416e-01
2.974862455447431664e+00,3.844309104481778760e+00,1.023454435645951399e+00
2.299309648021911290e+00,2.952647714451258842e+00,1.725990970044885442e+00
2.744714670497788500e+00,4.940783182631742210e-01,2.099395469966879091e+00
1.030311757228646041e-01,3.824416757320968419e+00,1.389542584155443627e+00
2.820117248323971371e+00,3.179676904662105397e+00,2.224902201909046084e+00
4.653016936054766184e+00,2.807420471954996888e+00,4.994153918459202646e-01
4.419499258490088067e+00,4.969989586832798345e+00,1.045244596270843651e+00
3.195716341121362269e+00,5.467412449698628718e-01,1.825452949713607831e+00
4.718591910481635843e+00,2.839106258550340156e-01,1.184763627350289061e+00
2.547197996286511668e+00,4.196910758097221361e+00,4.149407075228055408e-01
1.734294534287530665e+00,3.317426946732725757e+00,6.070721252799609058e-01
4.664167609730633934e+00,4.349380308986515509e+00,1.858651989924641645e+00
6.976451688017230035e-01,3.203836030748959285e+00,2.007828969639647632e+00
3.882311104483641806e+00,3.322660443537603481e+00,9.795737755238552724e-01
3.799362531729396864e+00,3.838667654730666179e+00,1.325481507265792303e+01
1.078113354567271420e+00,3.836900123093732740e-01,1.863829599782863777e+00
1.505786174138971090e+00,1.200108672872259863e+00,8.503875198816576386e+00
9.990729022306483742e-01,4.802957430179660037e+00,1.256341527331837238e+00
3.384843807606704669e+00,2.346737603206422662e+00,7.684081502487266624e-01
4.305920446974331739e+00,2.658658711636493699e+00,5.834553124397039436e-01
1.500546002761222075e+00,5.354989068749490544e-01,4.039480871300107800e+00
3.046819642752628621e+00,4.326579208176850599e+00,5.074126581894502497e-01
1.124356134459370882e+00,9.779365740173188160e-01,5.391701132689745712e+00
1.400992191038581636e+00,4.904610716905961176e+00,6.500315920167104577e-01
1.194374173288364344e-01,3.205379918200692124e+00,1.663778173791994996e+00
2.574346909991041876e+00,1.941112570646076119e+00,1.191055886750437498e+00
5.206088633190818493e-01,3.612937151664928348e-01,5.312531983049217904e-05
3.326329429376988056e+00,1.740366868310461612e+00,6.030182470402984940e-01
2.787180945363884721e+00,4.279102498007564259e-01,2.119595969860046392e+00
7.004004141809748729e-01,2.466066297645722827e+00,2.782434026990492804e+00
1.428205337486099458e+00,1.005970631009185823e+00,7.718899915032563896e+00
1.371791330165019085e+00,1.268992769364617024e+00,1.279716292014314050e+01
3.949967098314563607e+00,2.258213588676833083e+00,5.457268252322358126e-01
4.233816056554094764e+00,3.402877416131965482e+00,2.052425698023562006e+00
4.992693595897566894e+00,7.931621655998349896e-01,1.181033532891633930e+00
1.076781500701689875e+00,1.090524203912073720e+00,4.588784789830793187e+01
1.645083174377596436e+00,4.412905590848284376e+00,4.730270831994283776e-01
2.372673182251572310e+00,6.858384711262405231e-02,2.210044876874718067e+00
3.402997482243985239e+00,3.496087672243842093e+00,1.288041910396895418e+01
4.179871147823164712e+00,1.052856789236070068e+00,1.455092963877576695e+00
1.624894334481956859e+00,1.313637550133279541e+00,4.264450467437336023e+00
1.022247110632966693e+00,3.209426753990516801e+00,2.105114619753658989e+00
1.113994943736868803e+00,4.425906516978889371e+00,1.290705798698594364e+00
2.066513788004483487e+00,4.912258867984836463e+00,2.233371336758464831e-01
4.144775180748299981e+00,2.792928958914708826e+00,8.282728030833478305e-01
2.496500733026060015e+00,2.223635019160794535e+00,2.488428483777649802e+00
4.303199242053608486e+00,2.198321771096085175e+00,5.236679447868712867e-01
4.585865061964200962e+00,1.108953523454219159e-01,1.145437783419342770e+00
3.015495203663548285e+00,1.712815408777916382e+00,9.304504174688371654e-01
9.817562292093037213e-01,2.057348324668859973e+00,3.990959491997151609e+00
9.335351858015060733e-01,2.243200290752532133e+00,3.619466621595627487e+00
1.784535192246609503e+00,3.439702411895891654e+00,5.042429002728100462e-01
2.274249090027414544e-01,4.214356171221044889e+00,1.340193936117053175e+00
3.219062392355107161e+00,1.587954429245157784e-01,1.639506364112167658e+00
2.138468055070740004e+00,1.573872697061183601e+00,2.338482936937527956e+00
4.257785681812649159e+00,4.546946168547143508e+00,3.425927921346993976e+00
3.276540905428462658e+00,1.796436163183318779e+00,6.889125166642554587e-01
4.190440885513107894e+00,4.982812335756552358e+00,1.238815134326916700e+00
4.519343215523983659e+00,3.373238366125577592e+00,5.193672761468346444e-01
2.426015731430583688e+00,1.819448129491502142e+00,1.601143851964961673e+00
1.502509608178020706e+00,1.792323168844509151e+00,4.462147956840245122e+00
3.314403049871237905e-01,2.176459784771098693e+00,2.647928219794347005e+00
3.563110323371118771e+00,3.884032450231584832e+00,3.249238792944220133e+00
2.465627037545693678e+00,4.111965715945405386e-01,2.508964063879406403e+00
1.956759943313131300e+00,1.491944627201965190e+00,3.277207118098429905e+00
1.429207032584701498e+00,3.511719663334386787e+00,9.063439625465450344e-01
1.986022108761344107e+00,4.975903643859949099e+00,5.690441275465715210e-01
2.595014904147729062e+00,1.232597731265756558e+00,2.329276021349688364e+00
7.629020864443756267e-01,2.566895529453304903e+00,2.803630537959059588e+00
4.042145237333371277e+00,2.799933367209018531e+00,4.797008482148668040e-01
2.198519523720447122e+00,1.157459178327765681e+00,3.344116999452725558e+00
2.476425680109185290e+00,2.704292789180906098e+00,2.617817660759117704e+00
8.090370375648174850e-01,4.236238322557735358e+00,1.423538225721107997e+00
4.365228624169217753e+00,1.563246532553306700e+00,5.085725367094696692e-01
4.341771201155174786e+00,4.753588860763099611e+00,1.886812971039632414e+00
4.405363702107874424e+00,1.189884002009530928e+00,1.226790983910440058e+00
8.289765602255739774e-01,1.669376133829983067e+00,5.368938852409795182e+00
2.854404556128813830e+00,8.099067331712181961e-01,2.337388438998702078e+00
1.237833976224962829e+00,4.737298751196804325e+00,1.109022055912649130e+00
3.185312512254613537e+00,1.721678764795061545e+00,6.202509540022913548e-01
1.632525051810016642e-02,2.852744975746763334e+00,1.752145059346723377e+00
5.970004757878325519e-01,4.826913561100907302e+00,1.187586360750488401e+00
9.703610940131063289e-01,8.129741397736914843e-01,3.255843452108607039e+00
2.441599283231375317e+00,1.806392031115140018e+00,1.391294403143906955e+00
1.524308116356345888e+00,4.742995965537870617e+00,5.287318818430045697e-01
4.458186991815940914e+00,4.608500566523506592e+00,5.480566211091886686e+00
2.065020391140214961e+00,2.156059234567990479e-01,2.605966593601244163e+00
1.890730977042037741e-01,2.792871573416123798e+00,1.865175345559958231e+00
3.891558583730566845e+00,3.644184875709969518e+00,3.364554058492693400e+00
4.445601121430987845e+00,2.598302388541428254e+00,4.650238109500833827e-01
4.044034332874030468e+00,3.657402044075434566e-01,1.412751871629420064e+00
2.530352546061209296e+00,3.824540192876445754e+00,8.595511279859303633e-01
1.126831214343688048e+00,8.989444029558826266e-01,5.718044437595026785e+00
1.165692409259576692e-02,2.497088201445908595e+00,1.982046649186012477e+00
2.020398906963940977e+00,1.889532010937676532e+00,7.195470078195756791e+00
6.190577207529159853e-01,2.957219923916006188e+00,2.104500159723528885e+00
4.683367831435401918e+00,3.197288951485960595e+00,4.721117993903022891e-01
1.507149866712288677e+00,1.318678217431768607e+00,7.333143687285266665e+00
4.170632551468309579e+00,1.615468262312577785e+00,3.786365755057061189e-01
1.964924378562030727e+00,4.954486032929417583e+00,4.511113841306366723e-01
1.346634139716789580e+00,2.685226211588387812e+00,1.759899728633858462e+00
2.660447094354510433e+00,3.347576674205107405e+00,1.539912158836530764e+00
3.243669618301678881e+00,2.173174903001680036e+00,1.094111281205784270e+00
2.659907648340430253e+00,3.529926691142791784e-01,2.046230331989467466e+00
2.872301036493103421e+00,2.317974509070454658e+00,2.136369965830763995e+00
4.833082390928427508e+00,2.582381763189601109e+00,4.838474831139418786e-01
1.476330316073789950e+00,4.872495483048197684e+00,4.441077976124240267e-01
4.544123206227199674e+00,4.903232347612004993e+00,1.363378102370082834e+00
4.306159784560169790e+00,8.736749976422748531e-01,1.508952609053948013e+00
3.654954066958389536e+00,1.318442773740582608e+00,1.143323582391138959e+00
1.731787177190864169e+00,4.452306187417311989e+00,6.125554583002067455e-01
2.119617852979195582e+00,1.905547214252705901e+00,3.636111828804564183e+00
4.057089400199089368e+00,3.440307635737394065e+00,1.401534621137047409e+00
8.173392437519448883e-01,6.640763013565745831e-01,1.889025458719550965e-01
3.893477709421479638e+00,3.728052880528249347e+00,3.273041959887872387e+00
3.218821579032830282e+00,2.598041797690207932e+00,1.242197015725382547e+00
1.781619682480102551e-01,2.107774967717261916e+00,2.376376393504812334e+00
3.460167523834026593e+00,8.000050442321223754e-01,2.019673153638630314e+00
4.256195243858233113e+00,2.868137482577749697e+00,1.037948138108974350e+00
2.320942898867851767e+00,3.846958210615335716e+00,5.263118465820698644e-01
1.941804532567122488e+00,3.136862478832630252e+00,9.470764786274245006e-01
1.505836592312082667e+00,4.438186191522341950e+00,5.940936325803423124e-01
3.748509201018110915e+00,1.314476655099400260e+00,1.171042500771421802e+00
1.962323104056433509e+00,3.592590652927927231e+00,5.927192491128613350e-01
2.131766223095284296e+00,4.059482109316314258e+00,4.535249610493723438e-01
1.299500995370435341e-02,2.797255642878948567e+00,1.814508287750456805e+00
3.053621778679091125e+00,1.674932535673363532e+00,9.002775586208451308e-01
4.401545433779109118e+00,4.789002786027308112e+00,2.672620184945847299e+00
1.652936918233079311e+00,3.708375976175003697e+00,8.110415279357007234e-01
4.352189981891986470e+00,1.490452396322530237e+00,6.879509786824073991e-01
2.727652106881412575e+00,4.601971857268915223e+00,3.037426020417564043e-01
3.985077855729200813e+00,8.859505012889307141e-01,1.579043859584542631e+00
2.508435402757384747e+00,4.796022581739423529e+00,4.592613122212287902e-01
3.773727140173551042e+00,2.596879336682224260e+00,5.712352610363333749e-01
4.653660189563723293e+00,4.667463448790691416e+00,7.500459471050083948e+01
4.951446959990437158e+00,1.849350922793555396e+00,3.374222499847593926e-01
7.746902399628582403e-01,9.760174998468128527e-01,2.515888460309697816e+00
3.565580449723027456e+00,2.265527880228085600e+00,8.050116011840821040e-01
1.919111606207575926e+00,1.256728664695627717e+00,4.420752431826969087e+00
3.553664855221555285e+00,4.882748443439102637e+00,7.051912899999974726e-01
3.435485146429704706e+00,4.391706047063974161e+00,8.003958189378108656e-01
4.141467725216652518e+00,1.316052841831828690e+00,8.620019907245731750e-01
4.635975892215368432e+00,8.173262635869732451e-01,1.364070352414543663e+00
3.900684339988718552e+00,7.255316401939186921e-01,1.565408892675007380e+00
2.079026009396856445e+00,4.464324236663107293e+00,5.995079762417431235e-01
3.155683616642652289e+00,2.413547669662610140e+00,9.848319276353595386e-01
1.919488557280528696e-01,1.824219469216995071e+00,2.753190901096146614e+00
7.695463208438985125e-01,4.397077408604381787e+00,1.418438341214538045e+00
4.646040652088551326e+00,3.659419799210882118e+00,8.728972178110679936e-01
1.670786226268502483e+00,3.233135533160373498e+00,9.658496848301849624e-01
1.021687028036967648e+00,1.431819272985647429e-01,5.957267059604761661e-01
3.142960710015864301e+00,4.766141466717107811e+00,4.268647003816392616e-01
2.277610546280761650e+00,1.311782406013007884e+00,2.609324624585612540e+00
3.098387861172316793e+00,3.191848272091909688e+00,6.394164659726893518e+00
2.729627611955761868e+00,3.307238169460321453e-01,2.057229387080482308e+00
1.913972948914465677e+00,4.172436959549902014e+00,3.564413935130041344e-01
4.009587525992401424e+00,4.279785670051245994e+00,2.291903327494889009e+00
2.386750057078621534e+00,4.401981938672014039e+00,6.023449750128117008e-01
3.647240532932574997e+00,4.734681101071158693e+00,6.874928490505041179e-01
1.005256564799824059e-01,1.772997666298086417e+00,2.567091484910854593e+00
1.304827396366121439e+00,2.760015099334762745e-01,2.620576106283546203e+00
3.651018151830743852e-01,3.784469277461210091e+00,1.527241703250947991e+00
2.652818240418632012e+00,1.027954586141939908e+00,2.767118725767290677e+00
3.285190591243944414e-01,1.670604089343802778e+00,3.155608456750251367e+00
7.455602847627250673e-01,4.806710195162881227e+00,1.199555756208212642e+00
3.742756128851282948e+00,1.206227113957394792e+00,1.449221383925324513e+00
3.410248753424592216e+00,4.836730249027006323e+00,4.166472133417724599e-01
4.244700542877777316e+00,3.393183656284799898e+00,9.770747752750804649e-01
2.142925825511452498e+00,4.714572681173351265e-01,2.755954488312054362e+00
3.580401410936090656e+00,4.488571511965919747e+00,9.119172770809808037e-01
2.830277047900569887e+00,2.921974379769308516e+00,5.444006379558850028e+00
5.926287395322539231e-01,3.519881088205135011e+00,1.826120236901381588e+00
2.028135832179788434e+00,1.187172395171317785e+00,3.854156134697744207e+00
4.385760283817784710e+00,8.449248322126614585e-01,1.405964953140177442e+00
4.400892675921339148e+00,1.703474520493985844e+00,4.441494402584919010e-01
2.610955355616951579e+00,1.883694973821609775e+00,9.443606480304264084e-01
4.516069571747704181e+00,3.177852429744922880e+00,6.361693071902225771e-01
4.097422515619290273e+00,4.019145845971173969e+00,6.633865282329005630e+00
1.436794622645656494e+00,2.569605915011341501e-01,2.998151110319444701e+00
1.278872707043525070e+00,3.739971455582562498e+00,1.248131833018194969e+00
2.161534076741765009e+00,4.601202657671958463e+00,2.690591920926685976e-01
1.718870611125936421e+00,3.011545609722968142e-01,3.031245061470585256e+00
4.774596371623947455e+00,2.458802046651426210e+00,4.416615220068713654e-01
1.265049025142600758e+00,2.663175016322811395e+00,2.190161532827384239e+00
1.946152326427666779e+00,2.130498153259702931e+00,3.746849675793790357e+00
1.463718467840112281e+00,4.442756884494466263e+00,7.206007247035699503e-01
4.964095410984210588e+00,3.146517993137490254e+00,4.197112413142566889e-01
1.124109617996946975e+00,1.500504425376549378e+00,7.372622582074082054e+00
3.381787551613696596e+00,4.586644945126917783e+00,3.621821237629612167e-01
4.568028250530673517e+00,3.602272679919214404e+00,4.693712498613412665e-01
2.781069641089136013e+00,3.340404830199247499e+00,1.863006742131806615e+00
2.236588071804545663e+00,2.291650475793406638e+00,1.427058811966946372e+01
1.743917076597271576e+00,4.978225307610909312e+00,3.262832626948394821e-01
3.307284776446487662e+00,4.281477062184609217e+00,8.751084609281404303e-01
1.932174807547129225e+00,1.625012638353736216e+00,2.384904626184785048e+00
2.557395771241656734e-01,4.607055385423812766e+00,1.142003586077584787e+00
3.193178496617847362e+00,1.967245430082925406e+00,7.523047067341500638e-01
1.381296561073354079e+00,1.348326671565266421e+00,2.139415628338018038e+01
2.340900918829193156e+00,4.637389655893401352e-01,2.614361624425583397e+00
3.079436084561607778e+00,3.589882880095449202e+00,1.227544516800410213e+00
4.115411881601081845e+00,1.363361060363003308e+00,8.119490385575377500e-01
3.648798971642063460e+00,3.194199339665739323e+00,2.592746808508036960e+00
1.061068079994494928e+00,3.082500205606191201e+00,2.271891306339932637e+00
2.110067081077932338e-01,3.031303144714797781e+00,1.788468007364115264e+00
2.579180029421961340e-01,4.001881099300327982e+00,1.337187046444471727e+00
1.480258114961986227e+00,1.258334613117140455e+00,6.752261300304253311e+00
4.691931927031172123e+00,1.986463832898913484e+00,2.406319534320084941e-01
9.741682624053640271e-01,9.688835410456606567e-01,5.337561666861885357e+01
5.874032428680729945e-01,2.612728740638891267e+00,2.425390949067533164e+00
7.231497383864121664e-01,1.396113372930523511e+00,5.180786988615740718e+00
2.138534563802505506e+00,4.621560281576412521e+00,3.652016226876265148e-01
2.621313951908202711e+00,2.120409213911413460e+00,1.341241352705861534e+00
9.155199542003529256e-01,2.813765847998780600e+00,2.471363299227802290e+00
4.970703518689446043e-01,5.679211736662704846e-01,1.066197721078967217e-03
1.662350341102489526e-01,4.524304454956920019e+00,1.125837507321304942e+00
9.529419497794282545e-01,1.348200947526556615e+00,6.045742610441005027e+00
4.230256033216940992e+00,5.068017636011258320e-01,1.405876969158629919e+00
3.979174249895879090e+00,3.010090253687767170e+00,5.976074600860623587e-01
9.174788248503641386e-01,8.207985995108338928e-01,3.371181510532847536e+00
4.760014026605503545e+00,3.738072598310480554e+00,7.401771336042779481e-01
4.735486637717500003e+00,3.307207939727844437e+00,2.269792983094224559e-01
2.119146048172703800e+00,4.799652305466626245e+00,3.793005842783620518e-01
2.735505889130656065e+00,4.223477583286415538e+00,6.286715945545438000e-01
1.096289517233425936e+00,5.525929022929644274e-01,1.855722261687076768e+00
4.281935599629401956e+00,4.746520945654901347e+00,1.438840793550323127e+00
1.281463314780391327e+00,7.975781824771551731e-01,5.292318301275034997e+00
1.725116150568032802e+00,2.616917966519688998e-01,3.013380217356103508e+00
3.624686855603762581e+00,1.121038844326139650e+00,1.637164218496397927e+00
4.558776472261651946e+00,4.446703404640695467e+00,6.966821275555987292e+00
1.494550286750803592e+00,3.752788421019702114e-01,3.488240289055945187e+00
2.608826438469475484e+00,1.008046991077583554e+00,2.835867269935702595e+00
1.353786993321326682e+00,3.332785553156405012e+00,1.109109206655626734e+00
2.139159751691024791e+00,3.880749624332076042e+00,5.995441158518126645e-01
1.599953894807637500e+00,1.301085864753250387e+00,4.962590013507998776e+00
4.662992493235341984e-02,1.149327708627120526e+00,1.417593697387185880e+00
4.309542577030376798e+00,1.263241812205881720e+00,9.412287912628045650e-01
8.041638005484949003e-01,3.814464852648550508e+00,1.719992448901442650e+00
1.774466662592699473e+00,3.209612191146313354e+00,5.662998272305627134e-01
1.938749943945090815e+00,1.987445255332925265e-01,2.802757990133349697e+00
3.513142202818723692e-01,4.456233299690930849e+00,1.284770094488195902e+00
1.273553914691785582e+00,5.765768851150060437e-01,3.192162653858605204e+00
4.636283205093717719e+00,5.724741096502151683e-01,1.238648769383523085e+00
1.887860661630765824e-01,9.309981491332394166e-01,5.947662514203192474e-01
4.340476958367720961e+00,4.009391535951063901e+00,3.680002282088455701e+00
2.649547218167271012e+00,4.816223943393191931e+00,2.824422612555291257e-01
3.111982254036507189e+00,1.550783621787968247e+00,8.939719253429913026e-01
1.330877256660310648e+00,3.156370108876577429e+00,1.344368632832075194e+00
2.536823757741304419e+00,9.855951481276972181e-01,2.924896576289558237e+00
3.871097054124466474e+00,2.107634877069710644e+00,6.856042823364990602e-01
4.233424377186162602e+00,4.344182540831864614e+00,5.462189844809373973e+00
3.064787509509211194e+00,3.539828993496597853e+00,1.970678503918871227e+00
3.593269775667286225e+00,3.601920690774750522e+00,8.982122503759741505e+01
3.973941087907626901e+00,3.362024801489960524e+00,2.154310267167265369e+00
3.295016247285320610e+00,2.578042606418805782e+00,1.386126721821224539e+00
4.383431817468014802e-01,3.846409454013333118e-01,3.726453455798732647e-05
1.949175143367968044e+00,2.099399025948444297e+00,4.043188698994858221e+00
5.051021319466592052e-01,1.285492191387657968e-01,1.635011466934454263e-06
3.551669747968738466e+00,1.059712238300121456e-01,1.503653775034162310e+00
1.222376410123855450e+00,1.926030900174995786e+00,3.903515495472931196e+00
4.412329480075307231e+00,3.675881509925023494e+00,1.755471447025394705e+00
2.118509673328559106e+00,2.644439702658407665e+00,1.526455502922977825e+00
1.926331495187850296e+00,1.201941911662028462e+00,4.448776557342660531e+00
4.422474663695949992e+00,3.338400835957863855e+00,5.460381908761761105e-01
4.066838502490646157e+00,3.270614950683952138e+00,9.272574870333045727e-01
3.819536235112469313e+00,4.321309106157325886e+00,1.351149954099990946e+00
1.306463284238213562e+00,8.227691717391770743e-01,5.532712129294365511e+00
1.347582136124346741e+00,4.945129571843284721e-02,2.303744543966127267e+00
1.805472107528537817e+00,9.879074582285128914e-01,5.289347357804950356e+00
4.783829126535862897e-01,4.398272527712847157e+00,1.293607720346320544e+00
1.947890333940282659e+00,6.433610010383018496e-01,3.604416942972451743e+00
4.148282182292257758e+00,1.656196433362133735e+00,5.433752299748936254e-01
3.242011087753967402e+00,4.940161365986762476e+00,5.614162867715145611e-01
2.304093994342754748e+00,2.222865567664912057e+00,9.207720872200845008e+00
1.004649614698893467e+00,2.484363783166683992e-01,6.693144678948567128e-01
4.676011470339832776e+00,4.452373380194565300e+00,3.560442228855786428e+00
3.581494109820336502e-02,3.017152432012364827e+00,1.701597115034985563e+00
9.112633597382011619e-01,3.704665291445960573e+00,1.789822153224171375e+00
2.088408686187403163e+00,1.941381442935752766e+00,3.976761753258572174e+00
5.216809116053211515e-01,1.291483335747013905e+00,3.629535193315667652e+00
2.575920100393504497e-01,4.167385025887467620e+00,1.342542805064770528e+00
2.652041251853431536e+00,3.734823744482447694e+00,9.070596150514649292e-01
3.460039558379429003e+00,4.872227486873629942e+00,4.117170973155026004e-01
2.673744791640054075e+00,2.324755503203153051e+00,3.074580307628401066e+00
2.096551472148286077e+00,2.755183486193837794e+00,1.160407220085728275e+00
2.298855917631058843e-01,4.688044031592777827e+00,1.176072666417615986e+00
4.454364543231274176e+00,4.562893666210142918e+00,5.703321103398156566e+00
4.645987269353953231e+00,4.406700876496541852e+00,3.921013989500523156e+00
3.143627472767603237e+00,3.775366238469621383e+00,8.747943854358241067e-01
3.983161457936861716e+00,2.069268451642549245e+00,4.930602344074896948e-01
3.701522546044695439e+00,3.537208173598623162e+00,3.613909022215469058e+00
1.011109379254233387e+00,6.235013043576325131e-01,2.212189240653182676e+00
4.845202512277038132e+00,4.982479834062029767e+00,5.125241789495055933e+00
6.749170180762124049e-01,2.141329902681644859e-01,9.520724219818484102e-03
3.935665459101556518e+00,4.847930326868301165e+00,5.563513979934293641e-01
3.021410905120645474e+00,3.399495632432384951e-01,1.774066455667943076e+00
1.626205044560165458e+00,4.253068098932234059e-02,2.544723859196900584e+00
4.259136632912815301e+00,2.829428633878928068e+00,8.475640596089231149e-01
1.950108307103219252e+00,1.778700210208152388e+00,5.090371124257494273e+00
3.474273473931446254e+00,3.907179178556328125e+00,2.774163806072196703e+00
3.868295209990539441e+00,3.861528423804885701e+00,1.029181985888183561e+02
4.101042525737499389e+00,2.797596053936661331e+00,6.485166307455870749e-01
6.232504253369911540e-01,4.905819626038437242e+00,1.201453722106115007e+00
4.886401859952342441e+00,4.966314482985052514e+00,8.669569182573443555e+00
3.360501197094093673e+00,1.351290910108982057e+00,1.133006708453835776e+00
2.255787659113106081e+00,3.169998644217093098e+00,1.033677312841469798e+00
1.331048140275169045e+00,3.931559377166137459e+00,9.813863157138837945e-01
2.979164827175821983e+00,2.825898022753710048e+00,4.362199546000200101e+00
3.799222013371226669e+00,6.444103602338737691e-01,1.574430871771747453e+00
4.719723405849710396e+00,4.210497373162076507e+00,1.763517229421295074e+00
2.942812526246965099e+00,4.216736133494749517e+00,6.183718696359036260e-01
4.606722257251931185e-01,1.024359142467443196e+00,1.263683517910733523e+00
2.763494820476332325e+00,3.259832777314450425e+00,1.333512411755622962e+00
4.739378424806011125e+00,3.689333814610841422e+00,4.296765069911314683e-01
1.928190797946495172e+00,4.488186581011211373e+00,4.552328688782614763e-01
4.013132154395519180e+00,1.430814839559948481e-01,1.363487641925220428e+00
1.189563638676606860e+00,1.706511167447715360e+00,5.485523069673078567e+00
3.563469735612041500e+00,3.757459115625954027e-01,1.547706238692585279e+00
4.909971713910509905e+00,4.103069942681566218e+00,1.080831310686366953e+00
1.009504701373117985e+00,3.502364567362576508e+00,1.933637972909723723e+00
5.793775727247437723e-01,4.206203738032743722e+00,1.436586222836560900e+00
8.620418541163374915e-01,2.791035576972041188e+00,2.584246667351968618e+00
7.426382467679906174e-01,8.836476599655866682e-02,9.855216077286978876e-03
2.671436237689679416e+00,4.680685480884998917e+00,2.845546221285925048e-01
2.631231305491142258e+00,1.983573170965062138e+00,1.920793414645804109e+00
2.708184687258244683e+00,6.056952824210823927e-01,2.316982139536274854e+00
2.367795638303929806e+00,4.321953985837398982e+00,4.278082035493128155e-01
8.209395482482193529e-01,2.911486777211654164e+00,2.364309392089911199e+00
1.797894788892543616e+00,4.786936528432900850e+00,2.902933187353045064e-01
1.050953384220468578e+00,4.884249860533461884e+00,1.249213831257745655e+00
1.428756445432094901e+00,4.869672644641297232e+00,5.458384404010167001e-01
4.694673986531523013e+00,2.474485702946216392e+00,3.352946341133375419e-01
4.854482698461927370e+00,8.980954942725875023e-01,1.358422594429017805e+00
1.137606552167591545e+00,2.105884847432538010e+00,3.793147346460063574e+00
1.549794230979182896e-01,4.495373172805543049e+00,1.204832761862446144e+00
2.974420726465296649e+00,9.016238869979174009e-01,2.363155244699087554e+00
1.468287468920429717e+00,1.872874177285720920e+00,3.755895505513628496e+00
3.563007955166447083e+00,1.745400030973892846e+00,6.705380356671609698e-01
