2.132376982203060045e+00,2.329784877157214495e+00,2.484982553237507830e+00
2.275872099232902901e+00,1.420929445758928544e+00,4.029257109671029902e+00
1.709665063375303218e+00,7.245258296325095548e-01,1.967753664923138190e+00
2.745520415087918220e+00,4.594784766430242584e+00,6.182293810369009490e-01
3.585469788954853687e+00,3.496100492017923500e+00,4.302968389477256572e+00
2.291657155099642296e+00,1.107105199331820833e+00,3.152603833751034035e+00
3.214804781840326253e+00,6.760739868173930578e-01,1.827872462835957057e+00
2.819431380120013264e-01,7.395372317863816436e-01,7.407398541162073420e-03
2.399776885292947082e+00,3.929637816626343039e+00,7.367866663657177684e-01
7.827376799073099134e-01,4.714876058409370074e+00,1.212660758043198950e+00
4.522029189708859143e+00,4.373094581625121435e+00,4.334670138062461930e+00
3.641704289102173142e+00,3.419353021325255426e+00,3.752241872301911307e+00
3.751870272101105463e+00,2.336229026280724597e+00,7.532690456449653293e-01
1.164440496776863343e+00,3.002725127413470863e-01,1.492433496949729932e-01
1.177052963479924053e+00,3.784250261456295061e-01,2.749791522294293689e-01
2.361081075390250472e+00,1.998599733220146613e+00,2.384930874694936698e+00
3.713815366642321258e+00,4.230176206388275517e+00,1.718456101924468848e+00
3.166713171096459778e+00,2.293247492141921917e+00,8.530289880463047814e-01
1.450417941341004768e+00,2.087211064718210718e-01,6.106582906146921230e-01
4.943506418039498307e+00,1.111894154254462252e+00,1.256389506387492583e+00
3.663683874879570812e+00,1.858315859045319429e-01,1.336811974465585084e+00
1.824409892326159355e+00,1.160213249000093372e+00,3.492456488024297645e+00
4.320974622581335467e+00,2.016593701491138813e+00,7.498442207412043814e-01
4.285716475073825471e+00,3.185518034251985764e+00,6.286187192779355559e-01
3.224802974715024195e-01,5.545671634857658461e-01,1.004055407571225646e-06
4.722406588637879210e+00,4.585737979172535894e+00,8.585233932748868924e+00
3.509220887840954539e+00,2.991005062505676548e+00,1.128613316912947750e+00
1.011450579893004020e+00,4.145971554678626325e-01,1.148667730411739585e-01
5.829326603189787237e-01,3.973617806950159093e+00,1.437237977645821285e+00
4.473904219599927679e+00,1.631459178863241322e+00,1.222527088516892402e+00
3.285122240890998135e+00,4.621363120553346748e-01,1.668936636064231260e+00
5.982899096043367004e-01,4.837717179693549752e-01,2.099461059932691462e-05
9.305518895644282473e-01,2.411517040965971859e+00,2.780510454470801918e+00
1.608587735065475144e+00,3.367846226257844577e+00,1.971067657376903925e+00
3.764282755039964457e+00,3.660288789633444395e+00,4.799254998192699517e+00
3.621917172501641247e+00,6.332798081369219734e-01,1.638791682513533354e+00
5.726432467376780799e-01,1.745808168037149333e+00,1.741856138510201379e+00
4.592733798380209898e+00,2.288243754406387609e+00,6.254655640997325294e-01
3.943075407030644186e+00,2.268076361945139674e-01,1.339718152851574473e+00
3.425722306469738410e+00,1.046452136215772377e+00,1.921188840290150024e+00
1.254864994128820355e+00,3.694431655807433934e+00,1.913709236955799087e+00
2.717609569836922923e+00,4.616817484510450598e+00,5.078506748472324528e-01
1.386030779370731603e+00,4.953650434400925562e+00,1.230035742536883525e+00
1.244031646504773381e+00,3.132956499670100037e+00,2.232256275769384679e+00
3.653162753125953177e+00,8.697956324564604103e-01,1.757982379669746686e+00
2.991254691873943994e+00,2.518587135010496247e+00,1.503161488751503017e+00
9.597798496979792482e-01,2.917625360477777097e+00,2.317501498514879632e+00
2.996767034266673235e+00,1.126528458823722545e+00,2.356436882578622161e+00
5.965512994657229395e-01,1.666100554667855060e-01,1.712770607179284405e-05
3.521251517904607220e-01,2.090851034029841848e+00,1.997606299749020708e+00
2.897737673478961717e+00,4.805671580354972328e+00,3.555691057195067284e-01
2.600758139129328406e+00,4.566324267453948593e+00,5.263042203340900782e-01
1.416912276359812539e+00,1.019945496110469030e+00,1.831930871195754484e+00
2.309883844631704264e+00,1.375511341777121643e+00,3.632495625848097376e+00
4.701760897142193696e-01,2.125472231749982566e+00,2.083077476480415857e+00
4.746413008334740447e+00,1.971237364494636379e+00,8.446579191224823369e-01
4.482471371306239405e+00,1.980146863797132006e+00,8.193101666666066096e-01
1.897514813970608172e+00,1.727741110877149433e+00,5.043364093225952693e+00
1.393767563557920752e+00,4.242131705591591917e+00,1.592749441864299786e+00
1.790219114204159911e+00,1.718708058963104079e+00,7.701513184110832633e+00
7.241414159618483337e-01,3.960344797446321063e+00,1.455266943939673485e+00
4.149338195046638478e-01,3.815407654129733261e-01,2.958408274907830026e-08
2.623102686334987776e+00,2.699590934353052418e+00,7.171963735370955106e+00
8.193780869013220780e-01,4.398156257576752104e+00,1.319222767003596974e+00
1.230830691885629102e+00,4.790166676564547643e+00,1.347036184932770775e+00
3.308620519049029429e+00,2.101459523595140322e+00,1.090912510995502238e+00
1.132762221216919052e+00,1.060370913510781721e+00,1.324304096696420352e+00
4.439197170739613618e+00,1.013942759759806522e+00,1.436058998998119396e+00
3.450288667874382043e+00,3.581051916729740103e+00,5.474603438379293863e+00
2.496856873697668178e+00,2.869014341940442581e+00,1.351574604392031143e+00
2.437325605146252183e+00,4.755048931210594354e+00,4.025638494855033334e-01
3.254709817458579568e+00,2.896493506315814259e-01,1.572191849022890775e+00
3.910489839833835468e+00,4.245006630552344618e+00,1.336974450623071409e+00
1.752447313567841336e+00,1.862736223118752976e+00,6.115269826938609654e+00
1.621601262877369276e+00,1.308765463424188757e+00,3.607801936801482423e+00
3.336587430600188586e+00,1.460091596682572046e+00,2.081330519283329128e+00
3.421335277935231733e+00,3.368147631184196911e+00,1.138217268310342867e+01
6.928530850770132643e-01,3.780328799000058360e-01,2.937889342876219990e-04
3.518616131036335748e+00,9.427146689058375495e-01,1.859521375142334731e+00
4.313196356435268441e+00,1.516457879087054872e+00,1.387384661724313739e+00
4.722965874183063129e+00,2.541468263803612349e+00,3.255754538232398243e-01
1.927688540599945322e+00,2.948622004566228583e+00,1.608645473364416434e+00
4.489185271827346391e+00,3.667844464613658761e+00,1.238986766654689209e+00
3.032864729610746934e+00,4.542983345809291862e+00,8.330526346170450402e-01
4.807069885227126527e+00,2.281957470519781150e+00,5.095270885215934520e-01
4.436364587945906379e+00,2.468243459744326795e+00,4.739602627223156173e-01
2.940595729870119635e-01,4.205636264581677608e+00,1.235820486782995387e+00
2.706443902875821372e+00,1.076742243213559602e+00,2.730892212578695855e+00
2.058360109163129170e+00,4.786888477463590696e+00,7.492911472031508202e-01
7.856597466330796919e-01,4.756481907906999318e+00,1.269546754614553130e+00
3.128371167463330327e+00,1.635410758709675338e+00,2.035656026152574682e+00
2.149141031871554475e+00,1.879431135597649849e+00,4.205392248060860538e+00
1.412343836614638137e+00,3.179893497288163173e-01,5.509166644452042627e-01
2.897804754141877770e-02,1.476294773916261849e-01,1.309024590505174927e-68
1.537349609266873418e-01,3.197739573044506289e-01,3.127851715002279631e-15
1.223609124009281124e-01,2.666596101714138634e+00,1.769465809482916541e+00
4.768073586104569217e-01,2.205014217893746853e+00,2.212188030631643265e+00
4.484028779796607189e+00,4.053694534143116535e+00,1.403652932423755662e+00
1.326893400135544132e+00,3.391378098382692663e+00,2.079667839567843401e+00
2.342825534304530943e-01,1.498877653545862554e+00,7.431627199753727542e-01
4.331141002275590957e+00,4.163379383915963849e-01,1.271630769870544020e+00
2.742739219934934525e+00,2.705207296062145161e+00,1.025458292316490549e+01
3.006852123843124946e+00,2.468598184362761350e-01,1.684728055611572239e+00
4.629867570956657019e+00,4.075119316611139020e+00,1.896640448129898182e+00
1.654327536328775994e-01,3.014183153614019339e+00,1.590056490194833971e+00
3.118088207540286039e-01,4.590981681962303718e+00,1.126747232107277563e+00
3.527742662025493026e+00,7.635838388663906962e-01,1.747100455809583286e+00
3.182647653999989945e+00,7.317107584614993554e-01,1.961574731589355025e+00
1.059113626557075749e+00,1.199424534801549536e+00,6.110710008134406790e-01
2.217163346065385010e+00,4.358207660879430456e+00,6.413184297247498389e-01
4.365988654043261974e+00,7.111521059193022243e-01,1.372668350246619706e+00
3.968459257357478398e-01,9.780067416018187743e-01,7.858283823136673341e-02
4.891650438954708413e+00,4.888828511129974075e+00,2.894200122610362200e+02
1.772105187521445746e+00,4.770618884937895210e+00,1.001143958308116089e+00
1.490530658696254784e+00,4.505430759017060360e+00,1.326424952478833852e+00
4.218320304348928573e+00,1.584138595753693979e+00,1.425994055785623438e+00
4.721257833128156278e+00,9.640614962690118306e-01,1.296616267373759790e+00
4.881404924290211333e+00,3.959233496103098826e+00,5.139306473331981540e-01
5.178153957318369915e-01,2.706493764376040279e+00,1.963595972281704682e+00
8.269476932141062164e-01,7.756894322483219861e-01,1.207141784751006169e-01
3.793862549223640634e+00,3.551009021681319933e+00,1.529916067776666111e+00
2.759522605507493509e+00,2.456861394569761492e-01,1.719541716728366643e+00
4.806114394355788022e+00,9.156662973352859280e-01,1.270108303203884459e+00
4.631078360895681811e+00,2.767151894956688896e+00,3.962530802783327255e-01
1.577601479826862052e+00,4.078604528466911461e+00,1.512291088346517487e+00
6.802172821852755513e-01,2.461265939395308244e+00,2.298363316976856474e+00
4.598821217087784241e+00,3.236114801247621298e+00,6.226883920240583459e-01
4.816352854908513059e+00,1.548025434473015105e+00,1.188348497024030115e+00
3.828170187821315462e+00,2.948998869440556891e+00,7.409849504529064657e-01
9.625278062061304318e-01,3.330967461272502095e-01,4.841103762228355506e-02
3.403201515865671656e+00,4.615740750595028530e+00,6.714517401873283386e-01
2.074652679068567096e+00,1.920792550658261266e+00,4.975889272991032897e+00
2.720691723561857067e+00,6.498330952471470523e-01,2.126702872268319222e+00
1.127743205893085854e+00,4.580951051241096472e+00,1.373597281173933871e+00
4.952445600117246216e-01,1.937692752699668342e+00,2.151814019535249756e+00
1.579309027876088622e+00,1.095055448684932209e+00,2.600746319266727724e+00
1.276765232488483059e+00,3.418910148721820974e+00,2.146878497470649183e+00
2.400820924916674315e+00,4.265268662539933864e+00,5.551522113539335557e-01
4.957198424801847914e+00,9.434427962880493901e-01,1.253405748331956726e+00
1.885400777930898553e+00,1.248724277587249354e+00,3.873770822254940072e+00
2.444474777656655107e+00,2.165592920683811151e+00,2.484417779426240536e+00
2.702903707063052385e-01,4.632756933267058841e+00,1.130428776761362109e+00
4.479219192863403975e+00,2.197787617780280200e+00,6.204222819804595668e-01
5.308190643293915212e-01,3.533643137876807394e+00,1.619831498083089016e+00
1.177656309839272275e+00,4.594998433558521889e+00,1.395330489309743349e+00
1.552290630372355595e+00,1.548608353154399708e+00,9.839331031867527599e+01
3.432359969174123115e+00,4.121690615173610794e+00,8.254766088634984955e-01
2.601660102799496332e+00,4.414000245006106660e+00,4.368300516408454293e-01
9.250662965042145969e-02,4.815034943346433671e+00,1.020836186426036907e+00
2.244298109716473533e-01,1.100907129377897808e+00,1.489714056149849808e-01
3.323111094608713678e+00,4.021429031509186736e+00,8.667989716356019336e-01
1.401663686057651681e+00,1.823437447392170396e+00,4.599843319272636677e+00
4.113740695919432949e-02,2.334963020184147808e+00,1.681376368397623278e+00
1.792414473582244261e+00,3.184815715225673749e+00,1.729065084020506404e+00
2.417476936220380457e-01,2.255783928070412170e+00,1.912595089219335742e+00
4.543059481301448876e+00,4.291350468121901685e+00,2.689081338686297951e+00
2.657298374083542303e+00,2.264919593369211448e+00,2.009323173161416509e+00
8.761324081448143009e-01,6.675756738532209189e-01,4.072260319467009559e-02
3.064974558616409883e+00,2.990837830359950100e+00,5.865996901842165379e+00
3.079562343248469336e+00,1.713862630467590353e+00,2.096520892742623765e+00
3.184312975458222006e+00,4.171800683093370710e-01,1.665014227613930586e+00
2.674984424482062195e+00,2.774829560896458602e+00,5.807059375352359609e+00
4.481412164807478504e+00,3.704143787385751896e+00,7.989822543765269236e-01
9.647186698803544846e-01,1.477280726904524055e+00,1.512181640690317019e+00
1.319665943250894147e+00,3.456037839591874050e+00,2.135367909604777292e+00
3.052500120084442603e+00,1.067931650634235785e+00,2.339584532271462347e+00
3.680988764041055461e+00,3.697382279797825078e+00,3.037619015447634752e+01
2.792033944342037888e+00,3.890510568018158644e+00,6.680672795023417931e-01
2.763545347471239921e+00,1.785955416005387431e+00,1.961352873313611189e+00
3.708196021597208514e+00,3.477150790194384555e+00,1.982119395414271956e+00
5.327380573087248106e-01,1.240829807479431279e+00,3.735816743299326670e-01
2.834156560238064060e+00,4.156685090858605491e+00,5.801612805149656271e-01
2.490109488837105367e+00,3.767032518885089498e+00,4.802479951406226077e-01
1.860175242446412858e+00,2.277066757870282565e+00,3.084462530801449276e+00
3.416948168773082717e+00,2.152688107322401123e+00,1.029429459544837666e+00
1.363534117305581495e+00,3.482648788773965443e+00,2.032150639587002150e+00
2.012067548462310729e+00,2.412562175813595555e+00,2.644949149134147692e+00
4.022907799062590328e+00,1.684242141625731159e+00,1.286601063195661698e+00
2.506792979755466444e+00,4.258003248233723781e+00,5.608036500732992424e-01
3.549121089019823483e+00,3.920232333166406402e+00,2.053104755101750722e+00
4.120879696213937571e+00,1.516743300464490574e+00,1.465515535214030329e+00
2.894053991737431719e+00,2.762485251106832518e+00,2.856406876902320313e+00
4.752746315118055342e+00,8.036904528032612349e-01,1.267188227803377476e+00
2.318875598986506414e+00,1.581210065647829621e+00,3.524472798279825181e+00
3.800299993809386212e+00,3.367166181701334082e+00,1.753841482761931303e+00
2.623084485248004416e+00,1.984941919199112892e+00,2.292377145650913217e+00
2.544551981396809825e+00,1.968773824943727435e+00,2.285505602798492131e+00
4.027171102003083369e+00,4.398372049565240971e+00,1.230912455278168505e+00
3.894035914044006841e+00,4.909622584990525951e+00,4.803427998223492312e-01
2.856676108506690959e+00,1.946552569162711910e+00,1.948404425796141481e+00
2.467012513215067315e+00,2.979462139393799891e+00,1.125328785530822939e+00
1.478141405594562308e+00,3.577349525640685535e+00,1.998847914017347405e+00
5.432727044874529065e-01,1.332627797884310628e+00,5.696918548260936355e-01
5.960119307845135328e-01,3.136473229225272830e-01,1.156723226174691840e-04
3.606085135394727637e+00,7.257081853086679857e-01,1.685762058268728270e+00
4.372064747736708945e+00,4.947889945383062482e+00,1.493474973471871081e+00
4.676473833490632614e+00,4.827914089988007085e+00,2.981630789115961910e+00
2.227222730990431554e+00,3.032711716109357969e+00,1.197973618481824154e+00
2.619237391910740786e+00,2.845167591513075855e+00,2.185551043458447307e+00
3.419069337247437890e+00,1.368004046119082107e+00,1.952870178572843951e+00
2.242490126157541841e+00,1.249875485302706091e+00,3.513568357113604268e+00
4.328192694060110091e-01,4.458532379895297382e+00,1.276384197232826034e+00
2.718176573277596431e-01,4.636382931415675479e+00,1.136634770799695326e+00
2.098379952916733071e+00,2.400070236967195847e-01,1.841073143303730397e+00
3.379029014670498654e+00,1.018945096242985127e+00,1.931946987394842052e+00
1.066195204293489907e+00,2.256944091345450154e+00,3.047104589738621971e+00
2.951171944139299175e-01,3.440316494362085642e+00,1.454314854874194429e+00
3.262403315763605094e-01,3.879686173690229722e+00,1.363165105765955953e+00
1.093716353652586015e+00,9.204110200417857657e-01,4.521291648158315413e-01
3.132933257805768701e+00,4.641909463597737151e+00,5.744913798124791082e-01
1.849400450122872686e+00,3.664090542502178582e+00,1.346556022544847631e+00
6.134172507511150840e-01,2.337986137841318701e+00,2.302573117787014123e+00
1.122232979244826678e+00,4.607593543490210664e+00,1.374653881254277010e+00
1.940978579170286045e+00,4.487962901821432204e+00,8.392845820195261597e-01
2.081058260993188469e+00,3.079009553055347403e+00,1.330732181396734770e+00
4.749613087485214713e+00,3.360767447056720147e+00,3.839893778863440188e-01
3.584388739644825961e+00,4.347994734886346357e+00,8.950659532306637356e-01
9.508217800849230184e-01,4.901958664338716964e+00,1.276399295418130464e+00
2.529752271849404544e+00,2.348070396419470907e+00,3.411887897877946774e+00
4.965314485423180990e+00,2.666144455668891133e+00,3.569751615693459446e-01
4.425398865624405431e+00,8.928138161474984402e-01,1.420419282236813796e+00
4.940181115801642875e+00,1.033835151654426188e+00,1.237439208886261355e+00
1.430591209061429780e-01,4.237675677652180894e+00,1.169908123301675706e+00
3.157097312385255261e+00,1.899009068560981728e+00,1.408805183557447105e+00
3.648130773237193925e+00,1.518276068223879838e+00,1.757525523830924641e+00
4.379181861181282720e+00,4.526268708780714967e+00,6.547770056307346209e+00
4.643887011547389143e+00,1.625084088374015856e+00,1.158393791029306286e+00
2.773836852019992527e+00,3.690383359532133589e+00,8.062408772574370941e-01
1.709926889206296208e+00,4.336748886886441667e+00,1.106300485782856446e+00
4.298516020444733243e+00,4.184453273132596074e+00,4.898928519872233878e+00
4.587856432353873970e+00,2.007382569076212153e+00,6.104838786452132515e-01
4.798086099837745699e+00,5.657935433065013064e-02,1.010035806932758184e+00
4.830442152897844177e-01,2.570718865048399415e+00,2.015251328827424526e+00
1.676237246120747537e+00,3.553366362840826298e+00,1.641461721749862379e+00
4.516010709130319434e+00,4.760882233627986793e+00,2.432747629500110698e+00
1.586400121933488672e+00,1.005824600331581553e-01,9.068263602840082038e-01
4.761301856573338043e+00,1.310456509461408903e+00,1.352570105173859893e+00
3.784864038569055178e-01,9.477951605967644966e-01,5.088943307579475023e-02
4.318246172204183608e+00,4.634605333532781479e+00,3.344207887095783871e+00
4.468585920101609155e+00,3.781104206804635215e+00,1.283056886589087231e+00
1.984966137539490860e-01,4.635731203071332907e+00,1.097280184295353012e+00
4.099575107736407098e+00,1.514995459467375571e+00,1.533583158975277971e+00
1.109405889932545630e+00,7.358426593854833220e-01,2.469975393674009589e-01
1.890203888710920266e+00,3.701064959545487643e+00,1.125103292340271954e+00
4.647911467164142607e+00,3.561498744717287668e+00,5.459263801705112051e-01
1.694209603966523092e+00,3.816457325573764603e+00,1.503167737975595664e+00
2.869106102834762861e+00,4.464046036360703185e-01,1.942671610670442250e+00
3.400171175454917538e+00,4.347874111295094046e+00,7.240851487418703547e-01
3.560574266901110896e+00,1.294475806237747939e+00,2.012374947290436644e+00
4.460760784904871379e+00,1.486130453392700002e+00,1.331919368095669132e+00
4.294876090102334842e+00,4.694025640988792603e+00,2.677044130878223793e+00
2.444405056164653256e-01,2.260677534054822857e+00,1.854117598704387637e+00
8.127269074051728381e-01,6.116031621095796567e-01,4.970173439423708830e-03
1.853686436545743499e+00,3.868616362687351540e+00,1.211721850698686209e+00
4.919502978998130160e+00,9.821458540379029989e-01,1.271459110147424409e+00
2.767504515863840719e+00,3.041666970891988786e+00,2.026099491300396238e+00
5.883634293393454895e-01,3.765184578744545263e+00,1.476519556187363635e+00
1.428471128198539830e+00,4.164412112051001813e+00,1.522777844035638095e+00
1.317588241196058885e+00,1.124689334806630026e+00,1.342178744972354343e+00
4.255332447458786582e+00,1.409809540789414561e-01,1.256109341727808859e+00
1.050912126358501952e+00,9.098442902936996202e-01,5.045347077279539461e-01
2.733233789205882225e+00,2.505719081221292832e+00,2.255942669671768375e+00
1.067819722445711772e+00,1.381973733008110550e-01,8.080207056831345547e-02
2.799233975654404016e+00,3.873334714492364661e+00,7.760345570519454617e-01
2.685442071730482994e+00,3.075206836655584475e+00,2.153477768502191303e+00
2.567366394950965081e+00,4.819338143337057900e+00,3.375844080747166243e-01
3.125452069129585286e+00,7.521107806050310318e-02,1.468882767034808134e+00
4.484828240519377118e+00,1.741444602287576249e-01,1.176506853236325423e+00
3.994184584701978125e+00,1.689884316493530103e-01,1.270721982749698720e+00
2.076592951692546318e+00,7.020329056887536501e-01,2.382696056564944431e+00
3.981534560822560742e+00,2.830769145116816876e+00,5.795040342678999812e-01
4.391587611673682723e+00,4.962688848518054918e+00,9.149865768562569501e-01
4.515091553717588191e+00,1.391623518998118536e+00,1.434220513602280089e+00
4.044733560952043838e+00,3.955890045719993697e+00,9.262848520695769139e+00
3.361285681938002590e+00,1.214022318561103764e-01,1.416511476303697670e+00
2.609631330181646280e+00,2.177518923448807264e+00,2.155609910421616426e+00
3.736892813747238140e+00,1.313452061878731758e+00,1.782088793606651400e+00
1.320896283273237160e+00,3.210263226907418943e+00,2.307404142192522656e+00
5.813558673094373908e-02,3.208140793900340793e+00,1.461103472829975436e+00
2.998720093412903687e+00,4.040182812460239248e+00,8.458363794395167279e-01
4.225693186380560240e-01,2.932885304852984376e+00,1.747030566255717732e+00
2.246309568148515012e+00,1.703419003149822641e+00,4.111490181808264310e+00
9.013296475590669432e-02,1.772604820505589540e+00,1.339556251476953008e+00
4.668002208812131570e+00,1.087817180786836424e+00,1.397080704784735339e+00
4.401819497373281820e+00,2.907739448839076424e+00,4.506047643066807828e-01
1.514930977342817009e+00,2.719280427996967120e+00,2.726370835971931861e+00
1.336913540891406793e+00,4.812306098020679990e+00,1.337693376707296933e+00
3.876140476670131729e+00,4.699741389156323557e+00,1.116415467959233965e+00
4.542533404424466070e+00,1.256493740792858027e+00,1.440395187430375534e+00
3.787206366388370937e-01,1.164658381482521321e+00,1.897797427053987684e-01
3.209478960973947803e+00,4.172067992709606266e+00,5.844261843862990080e-01
2.927414807727398038e+00,4.867214379563094440e+00,3.981363141740434375e-01
3.192139039294025427e+00,3.655461065027352685e+00,1.388458860655182869e+00
1.128538419346193367e+00,5.748190474981660497e-02,1.194100408967095628e-01
8.710031508824124247e-01,1.915054397554372789e+00,2.630038507048418239e+00
1.174590197833460969e+00,4.577842965458837732e+00,1.464575139670798665e+00
4.376232616945300968e+00,1.231876139290437822e+00,1.510452687257960891e+00
3.532767548247228273e+00,3.894809756819896496e+00,1.639294775795765213e+00
3.657305097538428917e+00,6.267950914309790011e-01,1.542175341356257778e+00
2.253219292673925178e+00,1.949390355150907528e+00,3.045640991972611289e+00
4.764654775020737532e+00,4.466674038996731433e+00,3.123360836835942234e+00
1.397415107342799390e+00,1.147855354018447960e+00,2.183143872756487802e+00
4.448823992592316756e+00,3.139570879028958927e+00,6.240186825818332395e-01
1.236614475394623103e+00,2.831368028312600149e+00,2.734923031078683842e+00
1.858148051003030377e+00,2.969838172774503349e+00,2.108272897150445857e+00
3.843453573964038306e+00,3.804074115007184620e+00,1.018084736097592824e+01
2.569495269152851091e-01,1.449900527540589179e+00,5.665515752180195763e-01
7.863930167696456808e-01,2.747122749222231874e+00,2.231712336103557348e+00
2.315742944954422899e+00,2.010755290792886285e+00,2.634006432294359268e+00
1.231803532644143440e+00,1.688647219065338323e+00,3.783628613968692989e+00
4.770651376199209537e+00,1.413434768537179531e+00,1.281926641083465102e+00
2.695983813646307237e+00,3.030548823228523148e+00,2.393119768170890449e+00
4.027202037052214911e-01,1.434847594480886057e+00,6.671991916479849127e-01
2.190353689685383909e+00,4.172419057493433669e+00,6.367437605360884989e-01
2.805871568866836974e+00,4.475713328207444164e+00,4.922590894881396784e-01
2.155396996711381075e+00,2.216236376514324480e+00,5.329541858964360834e+00
2.524018924587115631e+00,2.511347777058473354e-02,1.665402992425776496e+00
4.807958249699677111e+00,2.183720487518211684e+00,6.165454000960621794e-01
3.184616933246956272e+00,1.606319937760280148e+00,1.963095420628152121e+00
1.392777976278802399e+00,9.451126300166161620e-01,1.469983156297248739e+00
3.550510848480194603e+00,6.825096236463790156e-01,1.638622683694974436e+00
4.647174767184713673e+00,1.609086516910128939e+00,1.153723554221142589e+00
4.512856976515439378e+00,1.935667813960267214e+00,9.030221317584607998e-01
4.621418498527440910e+00,3.414484462117553853e+00,4.407235475185831697e-01
3.753348245609189893e-01,1.659317613504559752e+00,1.289617954753770057e+00
1.499379982843023207e-01,7.611483795658599005e-01,2.315971007050865969e-03
3.620888037202771415e+00,6.206251126725722544e-01,1.608544358947986641e+00
4.061670652326621500e+00,2.809444127510134948e+00,9.469376011255488113e-01
1.906164996711750215e+00,2.017012790520320120e+00,4.456845908583275673e+00
1.972083577067082150e+00,3.501587936395881062e+00,1.256035772249458171e+00
4.996125004764017774e+00,8.831728224891323142e-01,1.200709545957510782e+00
2.993184206565225658e+00,3.845074253296452138e-01,1.763249245388140762e+00
1.255953217834997693e+00,1.892006796949261105e+00,3.910824471441375572e+00
2.070584193203177215e+00,4.643273577222716497e+00,7.572009223405982148e-01
2.027939570220448573e+00,3.918802729709360388e+00,1.106776046053541407e+00
4.962088609587532062e+00,1.133597366540440410e+00,1.286644954058464130e+00
2.670845071221989553e+00,1.290196986542965218e+00,2.883471962302988523e+00
2.034272632724197116e+00,1.715932773648028986e+00,4.094283189863915595e+00
6.773096438693808619e-01,3.599162589936266698e-01,6.656933826891832644e-04
3.410900328442557639e-01,4.909199986854939191e+00,1.022855931528292350e+00
1.491416729129836360e+00,4.118182273882347921e+00,1.586487537425380179e+00
9.176709727939934558e-01,4.673140415415637072e+00,1.353219348633971419e+00
4.326796167135588789e+00,3.498913159728766598e+00,5.793682775337809510e-01
1.220853542529783731e+00,1.403658819914903821e+00,2.926763183768947840e+00
1.969653659386759958e+00,4.404083747808929417e+00,7.406643539264036180e-01
4.117967894090094561e+00,3.372606497111058754e+00,6.040411088269951323e-01
3.676674543512384208e+00,2.834343138275805529e+00,1.523803874512486889e+00
3.437106944881865189e+00,5.015799113072384463e-01,1.643459182901801929e+00
1.196715760962362651e+00,1.756296009354819943e-01,2.500241296638072708e-01
3.653656789132245120e+00,1.065509842971661403e+00,1.737475010161340538e+00
3.299472543594812013e+00,2.925333300584049390e+00,1.379675841050080454e+00
3.521655037289830315e+00,3.676182311378845213e+00,4.921276086938714656e+00
2.608976992540785744e-01,4.490080221663198756e+00,1.140540785788526357e+00
3.158254526928149453e+00,1.617499980373487523e+00,1.955793239818335749e+00
3.700815007854601379e+00,1.982818818576516318e+00,1.065309330176474667e+00
4.716975961640961224e+00,4.271091375335188900e+00,8.901957298373210925e-01
4.103980257704117895e-01,4.380170246970389591e+00,1.254068384596809249e+00
2.102517391509231448e+00,8.456168912943936578e-01,2.694656396090699513e+00
3.145114068160148602e+00,1.432903083405512534e+00,2.343230313282031574e+00
2.243700503054847140e+00,4.560414457818163569e+00,7.354742884895543176e-01
1.657405419982689754e+00,2.976138547431320891e+00,2.147217863061513299e+00
4.248769528100073245e+00,1.200936349574955597e-01,1.207352032923230345e+00
1.235985333352844995e+00,3.970403494597838367e+00,1.689255842028996257e+00
4.604051402503471557e+00,4.707900696523142692e+00,4.895727207669630765e+00
3.307825083428320934e+00,2.119044773210922550e+00,1.041115282024397848e+00
2.749443583842812178e+00,8.544988760651818505e-02,1.612894163206916920e+00
8.933193261278665753e-02,6.352584309659807804e-01,8.964501621166749267e-05
4.529913260854098844e+00,4.934280024256515240e+00,1.506079244675563089e+00
1.493566641282044527e+00,3.953430659142208814e+00,1.647114853582727134e+00
2.911529720395624299e+00,4.465501762910863093e+00,5.728271662110592244e-01
4.926860912024571881e+00,4.685921629654298037e+00,2.193229899183700482e+00
3.859785075953676259e+00,1.846700717287281357e+00,1.175406664435919346e+00
4.111982007716624032e+00,3.779204375682746697e+00,1.938473587327873560e+00
6.694995014546559764e-01,1.756083105353804852e+00,2.123645749618249035e+00
1.440440432619430444e+00,2.115165082870706037e+00,3.860313000143833495e+00
1.951676209453885313e+00,4.175872886521294625e+00,9.487202274654744638e-01
2.026165114845637216e+00,1.600912756943881465e+00,4.389448939376313419e+00
3.942483188276625139e+00,1.630296490699770340e+00,1.436204699007553431e+00
2.929112653404321254e+00,3.942465335787249447e+00,9.716378319140989150e-01
1.369789414220763613e+00,7.353344825797056838e-01,9.402740182397488766e-01
7.683079582950840258e-01,1.844034750224752717e+00,2.548112976337923552e+00
2.204429175703296995e+00,1.110454527090307231e+00,3.161075048137250487e+00
2.085306154800799838e+00,1.468932929834588119e+00,4.244385599120736430e+00
1.056144872164941628e-01,8.408992877851204639e-01,1.259295710554864806e-02
2.938299931695795397e+00,3.598306428494503439e+00,1.300254539471062953e+00
3.797447897531962990e+00,2.156885201318022860e-01,1.329658386600002684e+00
1.277944243461759832e+00,2.759508441639689225e-01,4.059632594996303023e-01
2.596811841155074241e+00,3.850096144471137904e+00,5.569520749623241285e-01
