2.569526189618994927e+00,1.368327284792543397e+00,1.480168546689369702e+00
9.568104504238138519e-01,2.276959031714561821e+00,1.005727797872951967e+00
1.798006698453772645e-01,1.563537751166186318e+00,1.225856118872052231e-01
4.511650824152985351e+00,4.040277921193226263e+00,1.068640488497599517e+00
3.697551173848796058e+00,1.589209381271670107e+00,1.399000091035549787e+00
2.463982134812377822e+00,3.549420912473398637e+00,1.267261424025589278e+00
2.158719916271828243e+00,2.796558681589508932e+00,1.904541769127536810e+00
3.188048931361822103e+00,4.669006767901754174e+00,6.144806463007661534e-01
1.118225644414995390e+00,2.817431783411743496e+00,1.266327293365082873e+00
4.823588491247084775e+00,4.580228875188926629e+00,2.109162482367088032e+00
3.540975773910715940e+00,2.679223167766810576e+00,1.196500683843858992e+00
1.771384869678458651e+00,4.651044731360477691e+00,1.075131357806157650e+00
3.837913793057445400e+00,4.975939148619094254e+00,6.083893954500787515e-01
2.089032111177614670e+00,4.003507129756614269e+00,1.322300119418859277e+00
2.620033619523325807e+00,8.719659278347792197e-01,1.064505428537930509e+00
1.741142187822360521e+00,5.031310528259174547e-02,2.159012495239499840e-01
3.902417697353596893e+00,1.894816722132708131e+00,1.346890994892945281e+00
4.009679148877159705e+00,5.103752001248685888e-01,9.210411857708483696e-01
3.352414651823660385e+00,1.841517887080493576e+00,1.641599394137614576e+00
4.310638611242651130e+00,6.203138805338463957e-01,9.457272022849148030e-01
1.426409086883175581e+00,3.889434188426123651e+00,1.290736677144240563e+00
2.652413998606129919e+00,1.983083490444997876e+00,1.897761455737858149e+00
1.449447257563946323e+00,2.866288639712969211e+00,1.505501405419657379e+00
2.007987486722857540e+00,3.538754297668261106e+00,1.476747608872193807e+00
3.116179139558369560e+00,3.458444316232885951e-01,9.596989577868059174e-01
2.805289379405039529e+00,2.014202217904702774e+00,1.743578289762613975e+00
1.810558692412900683e+00,4.369820636972059802e+00,1.191463538632667296e+00
2.633991124474901468e+00,3.412807089254591641e+00,1.117594358690730649e+00
1.188184082297977229e+00,4.053344411151567961e+00,1.182376953638315742e+00
4.901848786741748398e+00,4.952505038720008912e+00,8.032874904375166381e+00
2.794991930520970835e-01,1.404815258243568898e+00,6.234689748491205330e-02
1.378387950813933838e+00,4.104743545536190474e+00,1.269014829685976009e+00
1.249737082003289590e+00,4.883076908378398251e+00,1.034615917611311886e+00
1.434019258834756672e+00,1.743444561472616616e+00,8.965936518703079283e-01
1.296005624126430611e+00,3.056573848005382565e+00,1.445864491622249393e+00
4.006011892932615837e+00,1.423424008944351060e+00,1.298909569168654743e+00
9.373433230035509156e-02,2.701934863724862801e+00,7.927551390773985851e-01
4.955730195104121272e+00,2.281041115589102830e+00,9.348906219864407952e-01
2.727498163459345815e+00,3.443099476297411865e+00,9.692026935890200035e-01
4.001637136443690346e-01,3.215719863465097195e+00,9.325755425100152873e-01
2.224943617219317549e+00,3.697982763734165790e+00,1.416843139200723689e+00
3.535112664246697900e+00,7.559080409499787656e-01,1.197633496062566971e+00
1.788685949782958140e+00,3.789337023032091967e+00,1.374076211140774717e+00
5.332245575648116853e-01,3.455910787490893421e-01,2.174168208592321832e-06
1.306300857384840475e+00,3.513782469526125052e+00,1.396347958889180729e+00
1.407215652719151722e+00,2.902658049354543746e+00,1.450405466487034500e+00
5.523477678916074440e-01,2.281869251789712560e+00,7.767865408419504236e-01
3.055600156174008042e+00,1.718364151153804587e+00,1.585419579521327282e+00
3.223802882107920986e+00,3.950768763929100480e+00,9.950830551444530547e-01
4.474438521255873269e+00,2.042233193202297681e+00,1.138916737972268001e+00
3.275567214480381573e+00,3.890305103793203934e+00,1.098056545789295679e+00
4.705047419975683987e+00,4.202478028613408689e+00,8.122933602663605646e-01
1.176248688127126574e+00,1.497741668393532288e+00,3.071778431669711096e-01
4.107131674399899096e-02,1.062188229120966554e+00,8.639562861029790805e-03
2.278566368003891007e+00,4.086395003774681456e+00,1.140791529461635978e+00
5.718175184032893155e-01,4.687114914100291685e+00,8.848921907116641394e-01
4.471105395621349565e+00,8.628847391170016978e-01,9.965978257334490165e-01
2.882605096647469001e+00,3.592792039077805782e-02,8.174417850563485688e-01
1.551200799362209004e+00,3.063622809906039191e+00,1.567163746977365824e+00
1.339057543936434946e+00,2.184291944155549281e+00,1.171010676703716946e+00
2.339465438389126906e+00,4.357185734426604284e+00,9.854267076041269835e-01
2.786453359633436211e+00,3.019655543548813270e+00,2.193025844088237974e+00
5.600573663325495444e-01,3.588826086545873650e+00,1.032956252845000922e+00
1.483000829996961700e+00,4.401495512816207878e+00,1.176189824399032968e+00
3.590806481308703169e-01,3.590889022065383851e-01,4.049078834419271876e-10
4.595249803102344544e+00,1.629405994565200189e+00,1.075070866188618801e+00
3.196418196505177889e+00,4.000735969307622319e+00,5.907742004807872149e-01
3.104388225030995097e-01,1.535181819814440463e+00,1.190849839336280136e-01
4.658993762752226431e+00,8.328122887894290338e-01,9.619956620406969749e-01
2.710948836402092166e+00,8.424961547688096797e-01,1.048576565624475432e+00
4.040275647968534223e+00,3.585308124506521921e+00,1.078037308316432741e+00
4.189230834320484043e+00,3.507572810656530482e+00,6.448645701225607096e-01
2.238787153824230547e+00,4.408017284523815249e+00,1.093633966505430433e+00
3.070998430307438909e+00,9.877342873288029734e-01,1.272129986172327865e+00
3.255513405178648512e+00,1.747044714980748870e+00,1.668920640018864310e+00
1.955908462644536383e-01,1.405233756800912559e+00,5.798407584661619679e-02
2.900188130197906666e+00,3.122648302392431852e+00,2.049594463575159509e+00
3.604596961144177492e-01,1.106296635904638892e+00,1.454634791214719398e-02
1.943771364988522654e+00,1.662950285165583741e+00,1.459648060224232768e+00
8.728779222690772333e-01,1.903864850522881014e+00,5.133304500268730530e-01
2.541581504343968234e+00,4.742492594791814398e+00,9.556868558858006013e-01
4.904731021488270670e+00,1.520983060289038846e+00,1.061345490837683370e+00
4.741609083247876333e-01,6.452104659357558170e-01,2.828526400253043629e-05
2.804959930596490292e+00,3.046998002911447845e+00,2.114778457856743898e+00
3.660538511476628010e+00,2.508624867157966953e+00,1.178052180801412829e+00
4.061253839302650936e-01,2.898905176534278372e+00,8.386431399573219814e-01
1.967018936205954471e+00,3.694580343858503202e+00,1.460544304113859715e+00
3.788343329021811590e-01,4.977982424954006113e+00,7.925708816829298842e-01
1.507782531858937514e+00,2.123464968995837143e+00,1.360392020295053017e+00
4.446523691477017454e-02,1.865158059555719117e+00,2.925559497740526926e-01
3.062275558416560184e+00,4.898672130903689026e-01,1.008642883463563011e+00
2.366046712448941935e+00,1.115674775026203713e+00,1.174421466114071722e+00
5.886016553232100712e-01,4.470378446810948425e+00,8.814488425973754371e-01
1.061455158210301120e+00,4.499592578947646970e+00,1.061150620172547798e+00
3.797255400390621372e+00,4.151777957954371878e+00,1.523635775103369339e+00
4.843719704280730731e+00,3.591788117973091499e+00,7.163855377749130948e-01
4.261406896573858738e+00,3.258479066311997130e+00,8.809095826344274238e-01
4.857377614267671895e+00,1.292665250685160361e+00,1.069353975236735810e+00
2.987737898167471151e+00,3.107465171042834928e+00,4.020886869828222743e+00
2.836888978809218198e+00,1.611327022449919599e-01,8.833774448099458443e-01
2.303316478782473808e+00,3.841003126712298155e+00,1.125940885494647103e+00
1.918321491360922337e+00,5.263740137536579988e-01,4.291315533941515437e-01
1.465218509497588473e+00,7.688782713451735029e-01,1.685292230966481675e-01
1.736563840449800722e+00,2.446244809984023938e+00,1.819004187759522884e+00
2.548679017892590881e+00,1.086047299711674796e+00,1.227560387161730659e+00
3.964213197135094013e+00,2.254228178392666315e+00,1.281026109963141035e+00
1.119003639840024267e+00,4.791413162191261677e+00,9.915943378809156661e-01
2.058599000379543575e+00,3.462121114226383689e+00,1.418593651756389296e+00
1.437305342069488345e+00,3.322352780529091998e-01,9.232043912199393298e-02
3.994037448587917982e+00,1.196688156140281345e+00,1.253241825209847615e+00
4.905813833177377070e+00,4.927900521471744177e+00,1.405059951293709730e+01
4.126032073315312410e+00,1.495459727089779811e+00,1.247365730398977801e+00
3.319608690699092701e+00,4.555112790037168402e+00,8.730927990288844809e-01
3.427537263227948827e+00,1.493164716740661424e+00,1.537377314544160267e+00
3.957891792186577717e+00,1.546445753005725843e+00,1.334337867066091254e+00
3.080189086470905391e+00,3.410715016353065732e+00,1.173582561652515510e+00
4.567118664256894611e+00,3.089437193137321569e-01,8.286167441382153998e-01
4.675663175470086586e+00,1.576516105206409391e+00,1.087868937863057051e+00
4.915791240042488575e+00,1.556894322038546497e+00,1.008705793138955586e+00
2.605018968525064427e+00,3.982664449838693610e+00,1.150935302586227005e+00
2.377429520119062278e+00,1.076693874578257271e-01,6.993452690958605888e-01
3.634462332975605392e+00,3.540005551427712227e+00,4.931937961986103680e+00
3.637288139498966455e+00,3.681205555185154132e+00,6.468568351221184898e+00
1.192335484519748690e+00,1.084002820884480744e+00,1.825225848776314830e-01
4.979146367364077008e+00,4.295523771090286047e+00,4.498358779798481422e-01
4.366383288958378905e+00,2.214961886337155850e+00,1.118854402251087565e+00
1.705401765711105799e+00,1.064991960540729171e-01,1.945508987978738780e-01
3.452249941377980580e+00,4.539533230807756503e+00,7.122239930111629036e-01
1.810408839697288164e+00,4.441173401086082606e+00,1.197858043832689789e+00
4.111261980525782178e+00,6.334071624140320544e-01,1.026051662364443118e+00
5.636170818045999065e-01,7.804141331356340139e-01,1.656549655121279706e-03
2.009103843257425748e+00,4.201630915924904563e+00,1.192075039243419621e+00
1.372941391296672364e+00,5.592717299136913400e-01,8.580033956914386029e-02
1.963085223402426971e+00,4.478938253639917377e+00,1.223011090852726079e+00
1.862696806496868751e+00,3.760615369465939661e+00,1.474753605632253439e+00
2.408616868838223124e-01,1.500091515844486634e-01,3.367388615457010491e-26
4.611831904264556692e-01,3.849676382806360042e+00,9.803923149584357066e-01
4.476319920457021873e+00,3.919596547309512680e+00,9.009032988428549160e-01
1.189567342669046957e+00,4.700336869973001264e+00,1.004537203121668609e+00
8.801120047553218084e-01,1.949099400837602802e+00,6.207296235377064431e-01
3.663234322483596372e+00,1.526227766826189880e+00,1.432428210230059618e+00
2.561461134913880056e+00,2.639944763408650363e+00,2.994300839478207354e+00
3.064617245552042402e+00,4.233143026651967844e+00,8.019036434093940180e-01
1.310275760478124107e+00,3.563695403496278669e+00,1.371708917891450552e+00
4.707544445429012292e+00,9.256070995944062907e-02,7.938225729606050995e-01
3.776747785526533452e+00,4.932169420459295850e+00,4.179107738557690244e-01
4.792173205698701532e-01,4.524111788268180057e+00,8.514557505889132072e-01
4.240413436459422591e+00,4.305709164529357480e+00,6.181532698310461704e+00
4.356316598077736302e+00,8.464675953329583447e-01,1.022402647190362224e+00
2.869704884011010204e+00,3.587208933056542648e+00,1.265919730261859222e+00
3.228588390888755821e-01,2.341421291362008716e+00,6.851261840845338513e-01
1.227356210569436668e+00,1.947669289364249767e+00,8.720403521327871887e-01
3.943418242629704862e-01,4.131763095749469983e+00,9.177230601479127170e-01
1.023890171450921205e+00,4.836564087251206345e+00,9.546451891550105096e-01
3.125299300180264250e+00,4.825974950274541264e+00,5.750812877933434430e-01
4.648165941051100702e+00,6.428442431928124146e-01,8.849254762280186482e-01
8.370914793743782223e-01,2.207498285332706089e+00,8.125922793480168105e-01
4.542849259073204138e+00,1.625060874922177545e+00,1.124214595951732454e+00
4.549886858570212134e+00,8.611886381872564389e-01,9.575131301899196812e-01
4.706106579029649128e-01,3.013230681399317046e+00,1.002525469793779989e+00
4.953029001381405116e+00,3.812695680336149362e+00,5.571544051546194476e-01
3.526014819529740274e-01,2.769644076689389500e+00,9.960865705335328890e-01
4.652381848226855077e+00,4.405490718662623095e+00,2.401825615311344198e+00
1.258540735143877543e+00,2.449590098044295061e+00,1.419170858626121579e+00
4.317152348661896788e+00,2.556503576508487363e+00,9.886937486253685181e-01
1.371859785609500726e+00,1.477283976813226207e+00,5.317694792142347859e-01
4.348381853828597876e+00,4.811551653687838659e+00,9.027121213829659707e-01
1.091754279816458784e+00,4.558245501977809866e+00,1.029936019593836294e+00
4.272635755963632320e+00,3.212475468027077952e+00,7.603377411509107953e-01
9.714559289268229758e-01,4.907182987751647296e+00,9.605776445449148992e-01
4.155212744556511240e+00,3.625309278685283076e-01,9.387649548037226843e-01
3.331278289856183239e+00,1.895771106388520089e+00,1.694204946182702232e+00
2.306359035999991924e+00,4.362226149369880623e+00,1.135923108921150781e+00
4.967712120268958031e+00,2.625916051464708412e-01,8.022946745698146254e-01
4.981845795777135599e+00,1.220047683938006028e-01,7.840477524327098546e-01
1.693693160955824117e+00,4.597430573317756952e+00,1.184008198392295208e+00
1.036502908593831540e+00,1.846321709185514637e+00,5.172027644193687435e-01
4.675686960398603986e+00,7.568198541074058205e-01,9.151712782922755141e-01
1.498513601490166103e+00,4.673472461328009864e+00,1.096536447085716626e+00
1.291137357869944768e+00,2.861608098445193260e+00,1.482663327856075242e+00
1.477205942664199023e+00,3.508111443104089844e+00,1.506446388783648116e+00
7.379386376014638316e-01,1.039989979784284868e+00,2.920944862305181744e-02
8.252167090586367548e-01,3.821281899746224564e+00,1.079315709332559825e+00
3.997324872615935498e-01,4.254565482002081289e+00,8.704099112866171550e-01
3.172193373163689323e+00,4.033842579361861524e+00,8.423310179395862018e-01
4.038599376689992582e+00,7.834921345603569343e-01,1.052840962005598291e+00
3.476375431226518931e+00,5.925392257713228972e-01,1.088560572111398450e+00
1.981185081749711419e+00,1.301468575988516729e+00,1.079557939314687243e+00
4.950135126794445561e+00,1.479176878279736984e+00,1.076776778867002404e+00
4.755436629078700683e+00,1.199884604736639826e+00,1.017583404574721184e+00
4.684479002826290817e+00,2.906201078044782893e+00,8.103111015955410945e-01
4.733634987280846751e+00,3.118083821261906419e+00,6.724564742843610610e-01
3.511751930952934142e+00,3.652095932572664960e+00,2.226592596052052730e+00
4.256684665361151865e+00,1.130175629405776760e+00,1.079755108402279395e+00
1.641100156717514580e-01,2.602735895398922139e-01,3.371159634063106345e-25
1.133824717574244550e-01,4.997850207942909684e+00,7.652786808847414912e-01
1.515712714076748124e+00,3.474564548680045384e+00,1.436296792803978484e+00
3.950361346564800202e-01,9.326646836715898337e-01,3.833320343593403165e-03
3.198166979056848103e+00,4.501901664287485616e+00,5.833626587892304372e-01
1.722466106694649168e+00,3.144206797990502178e+00,1.649660219533306105e+00
4.816043045745646012e+00,4.183605743799987842e+00,9.907901386078830086e-01
3.942893987297704239e+00,2.452207720784842060e+00,1.256146041451958739e+00
1.393915894146490864e+00,4.163604042538597838e+00,1.220879242601267345e+00
2.287761190205937378e+00,9.055154366195223847e-01,9.950639292442621242e-01
2.747701900436424260e+00,4.142704296491084293e+00,1.020061125866202012e+00
1.321341866866069248e+00,4.599789080721203405e+00,1.124946392679613050e+00
3.829805662950022671e-01,3.634497817972424549e+00,1.025632012327184261e+00
4.179333827690951075e+00,2.189067706485354758e+00,1.140439953238236104e+00
2.193457911049377262e+00,3.208913725409017204e+00,1.812681478738319418e+00
2.852236834185682302e+00,3.711712074262291328e+00,1.144703254288440109e+00
8.369562888658579336e-01,3.896572942582520405e+00,1.084824669258282137e+00
1.983029164774703368e+00,1.456243906159992330e+00,1.258208270602352075e+00
1.457983940668889034e+00,3.013225446343938518e+00,1.600166055955297928e+00
4.525322683113594202e+00,2.938237471416726976e+00,8.686570849984839304e-01
4.373923113338963886e-01,2.640328897110660655e+00,9.011267125347776075e-01
2.223348267822996771e+00,3.398093068213122514e+00,1.490535075109342023e+00
4.402163758680974759e+00,2.921343752840627861e+00,7.498500366313972654e-01
1.699300055985647928e+00,3.861813549573568372e-01,2.402569959377274800e-01
2.163737899125399267e+00,3.183288686958526181e+00,1.646747750903840846e+00
3.722100378681304722e+00,3.679356292613334745e+00,8.908474029961649165e+00
2.401964605729115743e+00,1.365882256803482964e+00,1.406888776832948107e+00
4.978375114636431675e+00,4.432501077557883029e+00,9.966255176775528080e-01
3.163277722832611882e+00,2.818773833679311114e+00,1.417651118077630112e+00
2.610197413173887870e+00,1.440701278323100576e+00,1.492352382960684398e+00
1.279542312478787247e+00,3.618711979996416805e-01,3.825953751477118719e-02
3.916844523800609323e+00,4.251121944511364603e+00,1.177670811876652346e+00
3.257094257253097425e+00,3.303762900136795633e+00,9.565227571984166843e+00
2.904907240373987509e+00,7.584191070300786430e-01,1.106056561988296716e+00
2.403306766366204883e+00,2.442658722100524926e+00,5.379278195422048547e+00
1.699654559930573017e+00,4.622252362925080682e+00,1.189077463795269463e+00
8.356143600115868431e-01,2.895981692610023028e+00,1.121961794729659623e+00
3.775998317568300511e+00,1.991382859426954033e+00,1.385359229998095687e+00
4.706846623686123721e+00,4.863368844055590223e+00,3.302333704998546615e+00
2.199938913769945437e+00,4.325845893042506773e+00,1.164152731162938714e+00
1.431311204757186983e+00,4.022963305956752222e+00,1.216808690088515554e+00
1.594038701294869798e+00,1.152066504237243133e-01,1.389665447371637441e-01
9.623506398100202253e-01,6.885492372849008058e-01,1.363106227594447321e-02
4.635206919774314649e+00,2.785115543109943914e+00,8.450688072352328106e-01
1.813421540759576400e+00,3.842308405632114954e-01,3.203136787379688433e-01
3.421163182240898326e+00,8.652753640926336143e-01,1.179021699702411219e+00
4.823178809459782168e-01,3.298405463272049420e+00,1.022932580462466046e+00
3.147093715284451143e+00,3.548678151142761639e+00,1.176714522795059059e+00
4.421160146225253662e+00,9.070692689362798156e-01,9.709651044396736541e-01
1.096166186727191461e+00,4.521912684233020840e+00,1.047045226116435801e+00
2.642885113736999081e+00,4.778802791798921312e+00,8.510155432955160970e-01
2.677491103554054508e+00,6.855286308510301352e-02,7.910210821484118249e-01
3.947948241186066909e+00,3.539981562424339145e+00,1.341235157501524666e+00
9.861360367350032741e-01,1.961237560670800795e+00,7.013606404591807841e-01
1.680887976550552720e-01,1.584116641484914156e+00,1.415421811244605699e-01
1.690578323486790380e+00,3.058833282186161462e+00,1.631129117967009101e+00
2.021106045643812799e+00,1.601560351099976520e+00,1.253782294024933908e+00
1.044352324966617424e-01,9.868611963435446333e-01,2.809992602345799412e-03
1.327905468585490190e-01,1.463082283089209401e+00,7.685841731645487451e-02
9.033290685181151192e-01,4.942959451475128496e+00,8.801502396258321648e-01
2.663269932009634022e+00,3.272972950870451925e+00,1.194664517473360554e+00
2.773928319074422166e+00,4.775399992459198328e-01,9.322933384812486235e-01
1.359364698752095091e+00,2.124466219693480262e+00,1.237570127839055401e+00
3.271135758319161368e+00,3.698964221811236630e+00,1.757507354362686014e+00
2.284999631625423078e+00,1.187084799828988624e+00,1.217233934739599066e+00
2.967973839983164108e+00,7.954264203558457369e-02,8.474506779883663743e-01
3.851486624810673831e+00,4.898253462620846932e+00,7.347066779377333656e-01
4.522345093387181159e+00,5.294322116035008463e-01,8.697353930815807654e-01
4.574276005125801348e+00,2.586996620660917401e+00,8.816562752756251786e-01
1.313672867182307469e+00,4.823904872278173883e+00,1.033778228420176193e+00
4.139739989005565945e+00,2.914534012629010018e+00,8.505063356796785934e-01
2.457240085972177468e+00,2.959448968314147610e+00,1.725891901736557266e+00
1.111731528484472431e+00,1.453395275091075578e-01,1.188200668800180014e-02
2.306695588844481115e+00,4.131721220606528355e+00,1.176463452712865676e+00
4.574389398979810117e+00,1.658030731308463679e+00,1.130858802280514164e+00
2.588462790955562198e+00,2.723792187431764322e+00,3.408093802202297518e+00
3.197094228919607595e+00,4.738751407543088767e+00,6.406857729923453038e-01
4.173759486120001583e+00,1.972292103831553511e+00,1.283645834375353845e+00
1.758793583093089197e+00,3.189761406498731855e+00,1.700012216491596728e+00
2.526930019682478434e+00,2.953007308606483416e+00,1.546739504109345908e+00
4.989426318789160320e+00,4.455633086589110725e+00,8.794320966416311336e-01
3.053690023347277016e+00,3.778820010866029477e+00,1.252508648825264581e+00
2.786126597632220481e+00,1.313477083922370836e+00,1.480566365243873195e+00
5.676466867154884577e-01,9.283320869657348817e-01,3.301211938214313173e-03
9.892206965946965802e-01,3.254547834456437361e+00,1.216038507064891139e+00
7.266698098360927505e-01,3.588701054106520516e+00,1.044559212948163562e+00
4.674468596868860182e+00,1.105783861554983760e+00,1.000940206952797062e+00
2.718734966939623909e+00,4.928961344571598069e+00,7.109835875114420833e-01
3.401400732981624930e+00,3.066607364265267588e+00,1.317900201990031217e+00
2.433838360650987021e+00,9.719310600659392119e-01,1.073838847250027095e+00
7.854513111342821263e-01,3.999439148285291346e+00,1.089406654611657643e+00
4.558699896693933495e-01,4.610543645221219400e+00,8.768096356038320716e-01
3.223593974216243829e+00,2.745793153636046480e+00,1.685247081085994303e+00
1.327936380940697783e-02,3.584906169830321065e+00,8.559793281020211531e-01
8.136050446253504376e-01,4.857996340580885253e+00,8.998434054935887660e-01
2.825944183912179053e+00,3.574281098904489529e+00,1.425055981652157078e+00
3.052670906108208904e+00,2.009759482771068306e+00,1.797150068260614741e+00
2.108319826634168503e+00,1.940070371294914997e+00,1.670437264570608038e+00
2.577678036010076390e+00,2.129234790574027425e+00,2.037702547504255612e+00
4.179940442264285516e-01,1.356995261112212692e+00,5.108815785832202666e-02
1.790026745864321089e+00,6.102708519667259246e-01,3.008617488453060873e-01
2.487699112483928443e-01,4.782459763774704165e+00,8.152629121813924629e-01
2.346653669735462522e+00,1.233289294218647303e+00,1.169663820162192058e+00
3.446357245609151798e-01,3.293890280546061700e+00,9.611068183537597731e-01
2.867547664075476899e+00,3.905316365289253966e+00,1.111246404111901454e+00
1.114541984405603259e+00,4.511326858529109529e+00,1.088997860146892149e+00
1.921289610936522507e+00,4.074079959820972263e+00,1.355470094347247745e+00
4.132590106526799367e+00,3.493936749226048466e+00,9.311641054916222071e-01
4.496709239447493012e+00,4.896247052763468943e+00,6.624819251552055421e-01
4.286906654681807538e+00,2.405350181999537096e+00,1.109461888009996899e+00
4.444702548063091285e+00,5.542341020000147722e-01,9.100429138010679431e-01
3.101545376784776709e-01,2.990934783297056754e+00,9.806649160785095853e-01
4.013636886563357820e+00,1.276243547683046042e+00,1.201848125409870294e+00
3.319883554314359553e-01,4.021741168294466817e+00,8.921828342254410904e-01
2.456700424663309956e+00,4.140214312030125576e+00,1.027635491751857533e+00
4.117249572745847352e+00,4.020966217024264822e+00,4.297418925663543554e+00
3.351843833903275449e+00,1.888756656486679564e+00,1.683375051384141008e+00
4.295373706085341858e+00,4.914354184659629254e+00,8.470011014419464024e-01
3.762114187776512075e+00,3.687950264790233468e-01,9.572208719985486614e-01
1.163174938150188575e+00,5.730972122748396735e-01,3.762887521204149460e-02
2.204517294085884593e+00,4.115640166653308007e+00,1.299108007773963180e+00
4.952105995928874016e+00,9.258158750707501383e-01,9.030675109851152849e-01
2.336394129877539250e+00,2.861058744256657516e+00,1.640658500574574186e+00
4.811619770291454934e+00,4.217345715943380036e+00,6.878525001143481754e-01
3.045765970326743677e+00,4.267344821328119764e+00,8.945990403530607038e-01
4.107887496541215988e+00,3.311703869547162782e+00,8.396076571484948348e-01
7.150328055884458411e-01,2.027132157568981796e+00,5.465162608665995458e-01
3.922293587727729847e+00,3.266720737403241426e+00,9.452711101257550430e-01
3.911526073026362127e+00,3.343256547830478098e+00,1.076373692038454788e+00
3.114062376518257569e+00,6.845508777887949758e-01,1.088079841470309672e+00
4.903694607551729590e-01,4.024623889758659701e+00,9.501165962331338255e-01
3.786983300482297921e+00,2.620592420709556003e-01,9.039828400813556541e-01
2.914329587971054014e+00,2.637694370381880038e+00,1.825260211264802201e+00
1.088814473564098106e+00,7.225748566221549263e-01,2.930632342965969542e-02
4.687960563401532887e+00,2.272089256284362424e+00,1.008873003216786746e+00
1.768502965264480142e+00,1.009239722842486975e+00,4.784678916363636625e-01
4.702372806576144093e+00,1.375276857449984069e+00,1.082237895453699972e+00
4.215938395414355888e+00,5.524935543823470407e-01,9.251096053316085754e-01
1.718096650572831452e+00,1.321498968859717404e+00,6.403958244564290636e-01
2.562588721755185706e+00,2.865797127649910570e-01,8.027419450317146987e-01
6.161432908607775705e-01,2.070379026098986497e+00,6.727272196675306848e-01
4.462949365975097393e+00,9.921637666892663132e-01,1.040862641134757016e+00
8.217226163217851154e-01,3.512421563730214746e+00,1.164890155909854119e+00
4.775852926790445707e+00,3.730225805127829641e+00,6.697393638850922537e-01
2.946318126966068984e+00,4.886069239452740298e+00,6.880078193880418969e-01
4.068621032671752680e+00,4.499247772439926685e+00,1.148767311287317572e+00
5.302513792004306392e-01,3.797679974333586284e+00,1.003672226337493312e+00
3.891167598092848845e+00,1.388797209527422138e+00,1.294651000038717692e+00
4.942297528702792597e+00,3.477595070767911967e+00,4.898777557335418642e-01
1.591713695743410595e+00,3.515230293011985641e+00,1.454225021036651855e+00
2.933821205540465105e+00,1.124307860620229915e+00,1.353657525213108226e+00
4.984774044780120761e+00,4.726947145401763528e+00,1.716567946380332055e+00
1.234422123326720078e+00,1.502868484842109220e-01,2.945627343583756899e-02
1.252791783419271887e+00,4.219200020613892654e+00,1.120066129874700556e+00
1.213167139782769521e-01,2.122470165635114370e+00,5.007771557101686755e-01
2.415009791528186511e+00,1.081856381995938809e+00,1.173242458434436974e+00
2.774027849365344522e+00,5.419731312517346300e-01,9.884608737825758551e-01
1.513358148228285627e+00,4.865353833746551615e+00,1.055519994424539032e+00
4.850774936228069656e+00,2.938801810127813496e+00,7.743683646142964783e-01
4.790713435308082246e+00,1.480626808011730189e+00,1.077043021073861073e+00
4.088764539367570450e+00,1.626667433180462696e+00,1.364499301187962033e+00
1.386760865934751896e+00,3.364003995463078045e+00,1.464889752853921978e+00
1.803252533719886364e+00,3.854454973240000637e+00,1.324122610519267162e+00
1.733292301119690348e+00,1.133534938387131596e+00,5.312387189725761294e-01
2.741273183677402914e-01,1.241816343453526983e+00,2.947019225716914284e-02
3.160842425020219393e-01,1.975386608032388691e-01,1.402780033404206798e-16
3.382842770187024950e+00,2.303643072178105822e+00,1.580038986651427058e+00
3.927697592337310972e+00,3.363089081152957682e+00,9.755622097065400622e-01
4.007881552504491296e+00,9.139135149086475840e-01,1.116706828707438426e+00
3.757003586438918408e+00,5.983577982666179462e-01,9.860733083947377242e-01
1.040660162622924600e+00,1.291059469204281607e+00,1.541458556497480314e-01
3.352461043613254255e+00,3.798455737817246103e+00,9.231256239073177827e-01
1.433181280260788393e+00,3.008715591998191385e+00,1.511701833869004696e+00
8.806217759870313966e-01,2.741500723095440240e+00,1.155032983211151443e+00
3.991806239991757543e+00,3.965915227836601664e-01,9.193053067192760164e-01
2.752244869662990201e+00,6.787619919516472977e-02,8.270472478923798221e-01
1.597007013249276408e+00,1.279906282229619219e-01,1.219833046857831116e-01
1.425207236255622290e-01,3.765764600613265678e+00,8.690241563663942959e-01
9.261334638282774367e-01,4.567494984623624577e-01,9.160463523626143079e-03
3.090144788791699959e+00,2.509190941711818112e+00,1.551170771451180874e+00
2.837052315588776796e+00,4.228583077504873167e+00,8.786094503516005405e-01
1.731404954918806638e+00,4.383417534687603201e+00,1.205482086020758459e+00
2.019522698751254897e+00,2.059297683986301308e+00,4.837719492079410877e+00
2.052464058009046521e+00,3.949259838140157797e+00,1.282040409584918716e+00
4.648997069104591873e+00,2.036466896428168027e+00,1.036827431869995708e+00
5.026296745599804217e-01,4.017258619313111900e+00,9.229511583531705421e-01
3.519431822431699608e+00,2.385966454475597409e+00,1.412002104570437400e+00
3.964256374361284863e+00,4.380519811025339827e+00,1.136439464342283712e+00
2.506290492859144958e+00,3.553034706794014230e+00,1.353373614623616605e+00
2.521744486913806149e+00,2.879011618473772960e-01,8.204386330056460119e-01
2.675534876192809719e+00,4.686658367371216549e+00,8.287650376706303668e-01
3.101948647554163774e+00,9.443751093459586965e-01,1.268165762953530784e+00
1.940163239564651976e+00,9.154088347710149787e-01,6.504662549423035900e-01
4.783086420354193180e+00,3.543006627184496438e+00,6.541639026218808439e-01
