4.713994408433433314e+00,3.352167166018297895e+00,5.580431649713963882e-01
2.563141817154339641e-01,4.827695762914678390e+00,7.985980686491515046e-01
2.790284617384788945e-01,4.408147166349636770e+00,8.314238928729826839e-01
1.385586474158338133e+00,3.024472388104348486e+00,1.554198481846933877e+00
5.250843560240529007e-01,2.532624666940614944e+00,9.222427205443834985e-01
3.643832779049331005e+00,3.366640439074617408e+00,2.131070000306990675e+00
5.787486441981466723e-02,2.352105592523464350e-01,1.672870674264333382e-29
1.777949075074855001e+00,4.649437709952642273e+00,1.193796595437058849e+00
4.020924817076632074e+00,2.733642356985969801e+00,1.024632979899185781e+00
3.456230695372052963e+00,4.532799258736696757e+00,1.001551441631667094e+00
4.910782124472040877e+00,3.254415861428861856e+00,6.734665995476232236e-01
2.230015202374573402e+00,4.909782533108708158e+00,9.831875320939257312e-01
4.472280549526582050e+00,2.426846167274152588e+00,9.609001909113000783e-01
4.520867470855865378e+00,8.447821885480466531e-01,9.735305286918346512e-01
2.952094196707824025e+00,4.468532591019082290e+00,9.401328307560244957e-01
3.998244161734346491e+00,2.170046786456323762e+00,1.312907796332703603e+00
3.474896716155182474e+00,1.401185704466803239e+00,1.463575292218773471e+00
4.800056776705241113e+00,4.171288935790191665e+00,9.103191461723855182e-01
4.421703026570171779e+00,3.798346194352170357e+00,4.617014548356105919e-01
4.195191005083208857e+00,9.600710695847377574e-01,1.084759822277164831e+00
1.444366070750289666e+00,2.606832573902906791e+00,1.490501923044899701e+00
3.682062495667854929e+00,4.744541441743058918e+00,6.153627540198096657e-01
2.110790671034875388e+00,4.963219779443819313e+00,9.907565053700806423e-01
3.606783589521330047e+00,3.153815976754487327e+00,8.910202997931198077e-01
4.212973292731513553e+00,5.870757081233876074e-01,9.782558575120250399e-01
2.468168575759364103e+00,2.857090443179266526e+00,1.690623592727060975e+00
2.074622695544045659e+00,1.107423542127518923e+00,8.946640379513681740e-01
3.273939153631457266e+00,4.278835494747136536e+00,5.943381766409312483e-01
3.680301301071240871e+00,3.363169053560017385e+00,1.568760126368116348e+00
1.168815132978683474e-01,4.220504865033738895e+00,8.493221453593163828e-01
1.352925900972286488e+00,4.380906320766039030e+00,1.147038930702709347e+00
4.594521278809850173e+00,2.257232965907665978e+00,1.053793434940123230e+00
2.817850244717919672e+00,1.130089483488471380e+00,1.346653781309261833e+00
1.683150031728193330e-01,2.245207404446223798e+00,5.972814287397583133e-01
2.423265023160969367e+00,2.276254945074764890e+00,2.690906893185404325e+00
4.413168905825391342e+00,3.830466769476857936e-01,8.630154664014091370e-01
2.553548474975076310e+00,1.558651382823767362e+00,1.757952508200153918e+00
4.719656417755582645e+00,2.458861990100757122e+00,8.514781748804204353e-01
2.727461331520861787e+00,3.527830716798670885e+00,1.483734255094659504e+00
4.390313388455505006e+00,3.005960514401778916e+00,7.031731027987848659e-01
1.103104344561470773e+00,2.469207583208436141e+00,1.253760907000450509e+00
2.036201183779941193e+00,2.296478624510242206e+00,1.856243877673310783e+00
1.315551190321168962e+00,1.526870765011013376e+00,4.818470100480294338e-01
2.501946876648988294e+00,2.645951668123460720e+00,2.858791667453573382e+00
3.618159729885485731e+00,9.886490748131873119e-01,1.146579019764742524e+00
1.964022939630707398e+00,4.252014551396818831e+00,1.264185487337422087e+00
7.772542458323072889e-01,4.017642294556157623e+00,1.064002826773323473e+00
4.040905040117331204e+00,4.185100962153183168e+00,2.373417723621227715e+00
2.645445558839512046e+00,2.910464278772181057e+00,2.422060005366598823e+00
3.184836826928606257e+00,2.305073402135489502e+00,1.542277371528242069e+00
1.913795113275038151e+00,4.092748892857968279e+00,1.300328857556052098e+00
4.197612226034063809e+00,3.112216074301480395e-01,8.706151508700598063e-01
3.536900651994029143e+00,1.793959469090399494e+00,1.526832408556201282e+00
8.499543440415249229e-01,1.242344997075091051e+00,8.733679315751800842e-02
4.044652894410235788e+00,3.138144820180991612e+00,8.343060851281289825e-01
3.499029443004850748e+00,1.152684891586573057e+00,1.304885204803236887e+00
2.870882669870100212e+00,2.005504671413704809e+00,1.899376423516100143e+00
6.940267211560804395e-01,1.658977180142322094e+00,2.584969873493071502e-01
1.865666421850623369e+00,3.651803508492308392e+00,1.441783647833566828e+00
3.319186982527680740e+00,2.588044849129013780e+00,1.255657809739579189e+00
4.467726660772533442e+00,1.990034141758725728e+00,1.132446562875283558e+00
4.467065364787595527e+00,9.931334072612598707e-01,1.034859312323634484e+00
3.981892057047877298e+00,3.790362691880700297e+00,1.461060949739646064e+00
1.324189164111336137e+00,4.975603618007802820e-01,5.032603232544453215e-02
1.811343350642131922e+00,5.144488809514677907e-01,3.632512738714029354e-01
1.248254157905494655e+00,1.238497746339594752e+00,1.071854590564453202e+00
1.720595841330888387e+00,5.548933834919450581e-01,2.876348127083004913e-01
2.412589771229957325e+00,2.392548269453476095e+00,1.252771050164454536e+01
1.406444563304033890e+00,3.061727456026571481e+00,1.494882478545217719e+00
2.281223699226431645e+00,3.678487060917474682e+00,1.371304060317819484e+00
2.470496684824601274e+00,3.914706726753335975e+00,1.091088418039871666e+00
4.922242879949513261e-01,6.275265932010259951e-01,9.095498706457708397e-06
3.123960887836343403e+00,4.945811831445908524e+00,6.067176084432517325e-01
1.591919704616201692e+00,4.446774026896426868e+00,1.155252287653496968e+00
2.601288180400791905e+00,2.486784713122367041e+00,4.510102148582721071e+00
1.290244018538174497e+00,2.061896131335468674e+00,1.107380648868424800e+00
1.190194766460102027e+00,1.266459888265324185e+00,1.696015572179424835e-01
7.361693957953743817e-02,7.872879004279030868e-01,4.468720526050394245e-04
4.832830337812877630e+00,2.609064793536052029e+00,9.097088909706135818e-01
4.221752797690537129e+00,3.462146105163395493e+00,7.270761705220142312e-01
3.462174355239557411e+00,1.279154795766644481e+00,1.313079353408979744e+00
1.748107849224324495e+00,4.182554083434823156e+00,1.303727791401143588e+00
4.839500511764513568e+00,1.892736996354120516e+00,1.086858942479595136e+00
7.388708230640476105e-01,3.789775477964564043e+00,1.028754871165609153e+00
3.852044163248213859e+00,9.704872646737430220e-01,1.135427749575718348e+00
4.557185838353450258e+00,4.672775335797808793e+00,2.704469552021619094e+00
4.407025326180133540e+00,3.366235787112734634e-01,7.748636004779259068e-01
3.236030791749185287e+00,3.675657226720805415e+00,1.027169305745570860e+00
4.988622064802157752e+00,4.570602276054188451e+00,9.737389699252160247e-01
3.220717913610040561e-01,1.025098740152049270e+00,8.656752983184464595e-03
3.550506214069184985e+00,2.711400369386708586e+00,1.289771291833464950e+00
2.463316999688446973e+00,1.464096816686204061e+00,1.702870736753710146e+00
3.528244574417531254e+00,3.709081605038918816e+00,1.843815999849551357e+00
1.713019997664749106e+00,3.579751346368044818e+00,1.507979030802461873e+00
3.382939513626265438e+00,9.735200643702193180e-01,1.204811629492918312e+00
1.296541309448995483e+00,1.934835323311988819e+00,1.089254784528759679e+00
7.748251808945084695e-01,4.469627025337789661e+00,9.594676704035380865e-01
3.776378901707994284e+00,4.814871375060385539e+00,5.387291176200845744e-01
3.446960080099032986e-01,4.229930458003361871e+00,9.317602888068975409e-01
2.197939731812431408e+00,3.165226411962904218e-01,6.434884997346126401e-01
2.815883074234843519e+00,3.232731118289692951e+00,1.402082901669303494e+00
8.170178751174198561e-01,4.758271747497067050e-01,1.009547497041780092e-03
3.585512949800628846e-02,6.700498840756948793e-01,4.842301025187960008e-06
1.288025456771581645e+00,9.582335885182358126e-01,1.178179227019810760e-01
1.991973173985648327e+00,7.120383551019050516e-01,5.723101489914822482e-01
2.211814289483267526e+00,4.423830446329472643e+00,1.059403432074601970e+00
1.198444998848227305e+00,2.363457224461328554e+00,1.180420662108213170e+00
4.324383893118926458e+00,3.831817126423957554e+00,1.499527504504544195e+00
1.380203381360794346e+00,6.299757964571638391e-01,8.606190398472915448e-02
7.301527458791245984e-01,2.940171766149679122e+00,1.076820657183161778e+00
8.244249447976150780e-01,4.440422544659619497e+00,1.008759845949574130e+00
1.579171663955864391e+00,1.750940625409000972e+00,1.050590793965239467e+00
3.149625056562224135e-01,2.729580749591058897e+00,9.089858153393199913e-01
4.909869749561118546e+00,4.252947830797840112e+00,7.171592765087914101e-01
1.920009322459490742e+00,7.770045256478865792e-01,5.262680514590083458e-01
1.437874245585814004e+00,1.118409409342030703e+00,2.137465329293458116e-01
2.211457132698178452e+00,2.781641002019615172e+00,1.854442292542062276e+00
4.500841203016470615e+00,7.379348009232877814e-01,9.808004300644252993e-01
8.443289268598968000e-01,8.626433167705891414e-01,3.408832362058036164e-02
3.828310903078555594e+00,3.695803814114305919e+00,2.632249422750268408e+00
5.763337727362259910e-01,4.597591715482232111e+00,8.940420766291597987e-01
8.565131888233104007e-01,8.527609662487783959e-01,1.975810406575037870e-01
3.965726636437997943e+00,1.102063985652948844e-02,8.155551408769918798e-01
4.365356450408002242e-01,3.787618148991494849e+00,9.304180974375101387e-01
3.800497916037755441e+00,4.894052421752089543e+00,6.886042542648252995e-01
4.561181976066370325e+00,1.303405763095646597e+00,1.057056568136041541e+00
4.061411333264541845e-01,4.634390016571560800e+00,8.565803382554011414e-01
1.913507255509762972e+00,2.247010304510362211e+00,2.089276993192352716e+00
4.864720332958836657e+00,6.648584003939381759e-01,8.904745557456886784e-01
1.021753473641088261e+00,3.452341426819781400e+00,1.238816689395987991e+00
3.653978307958011040e+00,6.759999712022721763e-01,1.123158313756996485e+00
3.231464541423656467e-01,4.498534090100711147e+00,8.888190391612984520e-01
3.621983750179420536e+00,4.091420982662913985e+00,1.239145738461988389e+00
4.570194402607118955e-01,2.240085659533851192e+00,7.038008711286461994e-01
3.211357544546679765e+00,2.414775389322499688e+00,1.642245957233590792e+00
4.097945339158716171e-01,4.200293632450248893e+00,9.293477418515321276e-01
1.011525644077430286e+00,2.802872379038935602e+00,1.268126664057637187e+00
6.711198311979867936e-01,4.737950778703453381e+00,9.215198362291201484e-01
1.138697807283009400e+00,4.316074951352010025e+00,1.108193102808589403e+00
1.369152349680705372e-01,3.922930772601263438e+00,8.582293387307849963e-01
4.553770067588879478e+00,4.700534638395178710e+00,2.622137833786581051e+00
3.988832094586499899e+00,1.158719229289175479e+00,1.163933641567036048e+00
3.888475960097277806e+00,2.627863637259613139e+00,1.045749556920087642e+00
8.845043407806312263e-01,4.098253191771921600e+00,1.041992208706368439e+00
1.844167097435194469e+00,8.188288480341239239e-01,4.714443429328719071e-01
2.758829967186795518e+00,1.320565268649176227e+00,1.430879695586343869e+00
3.264515350869219734e+00,1.293916572357777017e+00,1.402616456836202063e+00
6.667400480059102463e-01,3.965483656560108816e+00,1.009467436290289566e+00
3.149546637062107468e+00,8.243288987521282807e-02,8.789285549848294687e-01
3.316761562878375980e+00,2.786382952774443922e+00,1.338518440135408216e+00
1.722307468691534060e+00,5.016849794964443054e-01,2.697726002133760126e-01
1.347037880813687805e+00,2.829792189400563540e+00,1.497205697908892574e+00
3.423214355815104692e+00,5.748398672382194485e-01,1.050193446083792725e+00
3.193785988400817288e+00,3.001850963053811050e+00,2.024387613628527927e+00
2.090497647116048019e-01,4.891346001383209519e+00,7.758500181078200608e-01
4.873930332859603531e+00,2.097753317399735806e+00,1.017925821341984616e+00
8.575600163296851486e-01,2.136536738494261733e+00,7.425096913377974284e-01
1.683245333896878082e-01,6.407097729240307515e-01,3.866913457502087789e-05
1.894494532728065783e+00,2.364449379669921747e+00,2.014974717933692094e+00
3.673312522045717010e+00,4.646700071634483287e+00,4.802607395739014740e-01
5.788621819889179232e-01,1.165512046411704805e+00,2.495909743238908240e-02
1.881102020975028433e+00,1.291797162607699612e+00,9.665155477867810596e-01
1.729230521077057769e+00,1.064510916972740917e+00,4.863301545333536535e-01
3.417178311420918213e+00,2.634582646152669128e+00,1.177906315031330031e+00
3.396653077401800225e+00,4.741661288731630286e+00,6.369038448535594421e-01
4.081554932697642357e+00,3.683201051856678454e+00,1.041315347041646966e+00
3.388248381633350181e+00,4.017620323538979576e+00,1.094834165693989059e+00
3.935300598706209740e+00,2.203682448893057977e+00,1.171089381724982337e+00
1.514206984275713541e+00,4.589995045110693894e+00,1.138049281411899871e+00
3.837871334788389266e+00,8.384210468879359501e-01,1.070161489096103313e+00
3.111089895966805408e+00,2.035180439492554616e-01,9.293150907059875010e-01
3.359049762231732239e-01,3.613997278161025672e+00,9.629296005897075572e-01
3.548041024170458080e+00,2.659733766747446548e+00,1.246683527581722517e+00
4.323076398371067386e-01,1.861054855452465517e+00,3.706928345618930032e-01
1.244888088977676111e+00,3.415139182872778401e-01,3.109541443753624165e-02
2.603409229051292240e+00,2.078753179272817331e+00,2.044342398941828343e+00
3.203413461347679903e+00,2.412029433957689317e+00,1.528620272514694456e+00
2.840197472027520931e+00,4.200605257710311236e+00,9.103121895948288467e-01
2.917013511663645087e+00,2.397815562501631526e+00,1.930634509965632351e+00
3.938127054799192450e+00,2.136366544609338725e+00,1.181990816537601185e+00
7.935996811489173242e-01,4.069589504381267098e+00,1.024085496534161255e+00
4.215570358138993612e+00,2.245849203159428764e-01,8.969350231380911476e-01
3.288974097884887815e+00,1.640387672719812784e+00,1.586324635319772192e+00
4.484902260351510961e+00,1.408279827345011004e+00,1.121193284117558697e+00
3.360928941215161725e+00,2.329569308457215104e+00,1.229406157911337560e+00
1.262805566779777955e+00,3.748133334034218223e+00,1.262456487271923056e+00
2.180176817218594465e+00,4.347077581085756037e+00,1.190252241686008405e+00
4.994669594866521400e+00,1.291767779845462982e+00,9.742675171463293093e-01
2.944259709542752290e+00,3.336170778243113588e+00,1.750437028233878589e+00
4.735916109330637447e+00,1.373610013508158867e-01,7.957957443402142728e-01
2.202035273006259231e-01,1.752890157130846616e+00,2.192559820770351442e-01
4.816548762078738832e+00,1.840157698496650784e+00,1.084967298089227095e+00
1.480517672623091530e+00,4.482293485248262321e+00,1.116891597171974837e+00
4.758748017649660156e+00,2.170725848040315764e+00,1.047097517296488700e+00
4.917157971727596610e+00,3.111630022362457115e+00,6.766945127554959694e-01
3.565627577546113702e+00,1.158400988803719889e+00,1.292067248592122963e+00
1.745894336198686281e+00,3.557248731451598256e-01,2.589083244305685483e-01
4.822462630697099684e-01,2.381383383424338529e+00,7.874117386878641822e-01
2.094131335514469505e+00,3.502353968573771237e+00,1.403945039968457875e+00
4.465671337391015072e+00,6.433632012410270828e-01,8.920568564716555571e-01
3.227849144216856647e+00,2.650852069580217130e+00,1.570365887618390577e+00
9.369372225152859945e-01,3.606054909667369301e+00,1.193391916973073563e+00
8.665559436837118046e-01,2.060744950746320914e+00,7.174471615980134720e-01
2.281983388178442596e+00,1.292662362538064214e+00,1.248776719548346126e+00
3.675583507851561293e+00,1.981263283728273095e+00,1.478797780242119275e+00
4.851779230760888684e-02,3.967841829525398989e+00,8.997543814513233595e-01
4.340345835640406769e+00,1.278274265908794449e+00,1.148297797694148192e+00
3.454649954510338183e+00,3.810709738593864859e+00,1.497046336592986471e+00
4.299473285695127323e-01,4.262804499246094281e+00,8.989448673947372237e-01
2.053622724969831559e+00,3.975511820972920773e+00,1.297935170081189193e+00
3.013612963980378395e-02,1.688482898286032707e+00,1.637018771218448909e-01
4.326632160657192472e+00,1.058962124459816190e+00,1.093000903917878741e+00
