1.392896431042758065e+00,3.478549269202343197e+00,1.833829665243964513e-01
3.334475204110643798e+00,1.974832658752019299e+00,8.486838881609198859e-02
3.910467290560543319e+00,3.274871637486806097e+00,1.922337199685344999e-01
5.934671667265004613e-01,1.902926069077903737e-01,8.032436512912330073e+00
4.387482784997419394e+00,4.006626227102248805e+00,2.464063897369737910e-01
1.406045004465196202e+00,5.995254710962953926e-01,1.462357763566089153e+00
5.868265659726082939e-01,2.492182485992139096e+00,1.044819024600584179e+00
1.727353648840553868e+00,1.530769209411762810e-01,5.340601776947329071e-01
4.229938427028615694e-02,7.752770909241832875e-01,1.399384297664388210e+00
3.241655341783340472e+00,3.058562512922001986e+00,9.831882324790903738e-01
9.341457128644391483e-01,3.380892363080598151e-01,1.646247031197364263e+00
2.689118612544202147e+00,3.066376577703092465e+00,2.358922250368179763e-01
1.834512842666856436e+00,4.813945066804355299e+00,5.646200359447426514e-02
3.109651431877672234e+00,4.957376352891679439e+00,7.122189899816745717e-02
3.273535003493761586e+00,2.158757154157591618e+00,1.141993746632075368e-01
1.678152709375934082e+00,9.269070999354601659e-01,1.028102362212634402e+00
4.192428994559221245e+00,1.996370306980604914e+00,8.133112932395375472e-02
4.814774854720972108e+00,2.985907502573101890e+00,7.702893791545765978e-02
9.217255839009769192e-01,4.976028894974747985e+00,2.551577262034145366e-01
1.796523899798435853e+00,1.132239046863920962e+00,9.495801292786698600e-01
3.317506607755391634e+00,6.212131517633769917e-01,6.206691765839643660e-01
4.919543092298877873e+00,4.682565498018497863e+00,4.637426039661737831e-01
2.158586849408732800e+00,4.366118792954355676e+00,5.876056650813250154e-02
3.499688080345654484e+00,3.042767294932916755e+00,2.572049958821658877e-01
3.139933124807335219e+00,1.773521241799005388e+00,7.958426559192534333e-02
4.011045539120351222e+00,2.600306981619683544e+00,5.484565628922184743e-02
2.422984599358343871e+00,3.045951900098815002e-01,3.245467727713541861e-01
2.720524925410768624e+00,1.688395067037768760e+00,1.362432600377722625e-01
2.748011720582373751e+00,4.240746558700516644e+00,7.714036068608208507e-02
4.777119085409733401e+00,3.345843582712411113e+00,1.015666472090105271e-01
1.855614167648975688e+00,1.849786592623534842e+00,3.948529092074688407e+01
3.809273984826095028e+00,4.265787872667880620e+00,2.486546775867981840e-01
7.003437967483111537e-01,4.236287442236680967e+00,8.390696640694036423e-01
1.144303354054446942e+00,1.736053338194039730e+00,1.024838439740495488e+00
3.191063790377770104e+00,1.162670114083975248e+00,2.873818188714653554e-01
3.025113712106304309e+00,7.289213679471674423e-01,5.830766197538918005e-01
2.397720110904167257e+00,1.234492151620484757e+00,4.582171949026418445e-01
3.702470227604278907e+00,2.591967692051841077e+00,1.031210645929300507e-01
3.910979802244650916e+00,4.937387858771166371e+00,1.018580349027943116e-01
2.987614761196917712e+00,3.148130408037501216e+00,7.945671336678880037e-01
6.264424326024205236e-02,2.778187465493139996e+00,2.654331584034905767e-01
1.780652684206216252e+00,2.321542463078731355e+00,1.990286573883756349e-01
1.966537318819993718e+00,1.677753017361823584e+00,5.929236073468535650e-01
2.464236381436403445e+00,3.948483059284682462e+00,9.453239244072937641e-02
1.045775220446740983e+00,3.928591438781692702e+00,2.667229852121905109e-01
5.322809047403416205e-01,2.414201766716850273e+00,5.599545200734382666e-01
4.670127718855010990e+00,3.350129293269743957e+00,8.942785547137808988e-02
7.170735632918964209e-01,1.971931620381628170e+00,9.415730334860314965e-01
3.981179851700388905e+00,1.745246460850377268e+00,1.028395875309033453e-01
4.351516041488843189e-01,4.047369888489328327e-01,6.413456495114719935e-01
3.805210919701512151e-01,2.628117879897582387e+00,3.095609760748112560e-01
7.601830702954119889e-01,3.731063000518149764e+00,4.773618515146961228e-01
3.595134955741281502e+00,4.570947700703655414e+00,1.567864943244406395e-01
2.246444800203075687e+00,3.621267255016677122e+00,8.306314290462613048e-02
4.070571789926422213e+00,1.976973904588953612e+00,1.027232209712905520e-01
1.745294471362847100e+00,3.677138033447669763e+00,9.855376853769239054e-02
4.081405967240116617e+00,3.923141646864686027e+00,6.470337164311350531e-01
3.540231646837286444e-02,2.815851620246692111e+00,2.465824779441756487e-01
3.002837804137186151e+00,3.475675675668713632e-02,2.394618555328358600e-01
5.535573113468392759e-01,1.551209690670938279e+00,1.282210517702829344e+00
3.469660365422821968e+00,4.692656463365493025e+00,9.407003869156708997e-02
1.343484781988467214e+00,2.749248194792865974e+00,2.794087394537791424e-01
4.561232636950469654e+00,1.532065228659272194e+00,1.050083916048604876e-01
1.413545515614069936e+00,4.335997276097247166e+00,1.395732508585712517e-01
3.204168208830213693e+00,1.674623350155469481e+00,1.765709132146446592e-01
5.886488774606920410e-02,4.978337650393708458e+00,1.466589211289907047e-01
4.120918649681483137e-01,3.470717592498480109e+00,2.314032580070522760e-01
3.088471218422281339e+00,4.868773421003191437e+00,3.799810292878264689e-02
4.305238571074655241e+00,4.267108873585540252e+00,2.977033242812001657e+00
1.908049901962182160e-01,2.093841445206043428e+00,3.830393830480118278e-01
1.589573698181552475e+00,1.189844076566016068e-01,6.173691061133804725e-01
8.008151999487475026e-01,1.830676108717652850e+00,1.239444698549845736e+00
1.640627763520112303e+00,1.812696133198853587e+00,1.265883800367047618e+00
2.054620533319436060e+00,4.068520189949812682e+00,6.766937019285355903e-02
3.410926580630504912e+00,4.381284912610367677e+00,1.105932498942201886e-01
2.200168316959407733e+00,3.514100368916951656e+00,5.697294518695026483e-02
8.854528182398843095e-01,4.601005531108138591e+00,2.075178975676941484e-01
4.747011173602173173e+00,3.946032292729596769e+00,7.225698968048786808e-02
1.639841083690240398e+00,3.767086311690470257e+00,1.084191535064980144e-01
4.054062182399833514e-01,4.388428449220131533e+00,1.756096372087549151e-01
1.228220823515359550e+00,4.089696560341951503e+00,1.816838928067512904e-01
5.783426532777825591e-01,1.061535707486992219e+00,1.321628423390708518e+00
1.470627777861125862e+00,1.274991747223995150e-02,5.156018663349842823e-01
1.605198128481283293e+00,2.568783178801830935e+00,3.073446897862458504e-01
2.157732864675572237e+00,2.719259834815500043e-01,3.766310954361842267e-01
1.915637431921190625e+00,3.890983153400166206e+00,8.063568989937955345e-02
4.395989879974695036e+00,1.219328982866476480e-01,1.571973755717704091e-01
4.587573736613864916e+00,3.518849039815855395e+00,1.282330249744405293e-01
3.339402667188928309e+00,3.267879160570419383e+00,1.649562782599902855e+00
1.532350149099722891e+00,1.182556566587858349e+00,1.374219488538261258e+00
4.513473438299723028e+00,3.954238182040528127e+00,2.442022558946647937e-01
1.846003928513358705e+00,4.112300447749207777e+00,6.557983561926081228e-02
1.791898014730184840e+00,1.637226834003233100e-01,5.130638941402595465e-01
3.439251557879401955e-01,2.638925753981051781e+00,3.002604671747244325e-01
1.617796960046057109e+00,1.679853521900830371e+00,2.549891096790004141e+00
4.486431682032400836e+00,3.542386680768420337e+00,1.426387334427299813e-01
5.355729492351668508e-01,9.564084813877827829e-01,5.025672174698385675e+00
1.383848209545754715e+00,2.076787617300101196e+00,4.539599052649707644e-01
2.505509904668507204e+00,6.745671361751344186e-01,1.287464880455614136e+00
1.573365279525890559e+00,1.354746697269849198e+00,1.381020680049974692e+00
7.377501200770568701e-01,2.304411413290947952e-01,2.864408678055350155e+00
3.765661709277881464e+00,4.637581049754890827e+00,1.542259064465628104e-01
2.176343216824661475e+00,4.167111740604651615e+00,7.583641325589488003e-02
4.435927397596467259e+00,2.637216488195355701e+00,6.565765064481990376e-02
4.113407062194591290e+00,2.419864195366418169e+00,6.731123247420098266e-02
4.774005255359472066e+00,2.352525318648840624e+00,7.512366071265752510e-02
3.245853328245945413e+00,3.268953479451771393e+00,4.279410154398898491e+00
4.528733169918249146e+00,4.963961196846156554e+00,3.238635421916046253e-01
3.790514702536716296e+00,4.236007050820642661e+00,2.519792137871727511e-01
2.004342234098298370e+00,4.325270963381480982e+00,6.967325432206308844e-02
1.461655943289960069e+00,6.959505101652616599e-01,1.974372477842193385e+00
1.081336572757852915e-01,4.315312228840955555e+00,1.634453558176038324e-01
4.407028374635863166e+00,2.703094571283983782e+00,8.536162516594844596e-02
3.743726088874254732e+00,4.874210466927791252e+00,1.199666319756437505e-01
3.771840631539947530e+00,1.638997300407969426e+00,1.136273514611681745e-01
5.894222403161591267e-02,2.717058211886234087e+00,2.579013643635735820e-01
3.363701092133773773e+00,1.225564243286694222e+00,2.585645194151078297e-01
1.440477106388142525e+00,3.002619727509631353e+00,2.402252211589255559e-01
5.783275158421657958e-01,4.788665960078302142e+00,4.859714184919715629e-01
1.058083616869486487e+00,2.226782587943350045e+00,6.575772900988610115e-01
4.167056888232819389e+00,2.566513476283002415e+00,6.457672566758175525e-02
4.648273298109988794e+00,3.545701102381624725e+00,9.774060472574608305e-02
1.364096080577790193e+00,2.532255708685599238e+00,3.988046416492050383e-01
1.902804080784898266e+00,6.279156073555857143e-01,1.774784400778494753e+00
1.252520687560243928e+00,1.474669099883173073e+00,1.654336870334702336e+00
6.391070629306424555e-01,1.097168084700273161e+00,5.104040539558916123e+00
3.806478084935272399e+00,4.352204140035651925e+00,2.207353309769252980e-01
3.245085439176103037e+00,3.179797264102282028e+00,2.154715307467567786e+00
1.704733637546781422e+00,7.710113507899506446e-01,9.585623900608146730e-01
3.213006645626272917e+00,1.831542047816685503e-01,2.352211227281867378e-01
1.229232621550874205e+00,3.187127510397839814e+00,2.424321978122520593e-01
4.020164313145835777e+00,6.401562418870793136e-01,9.416028147651299696e-01
2.884680425149783289e+00,2.713214179997148756e-01,2.736877654072696897e-01
4.780972700505639494e+00,3.532272165145977638e-01,1.509023428784042331e-01
1.352366620750358184e+00,1.449776663437537305e+00,1.695838571965722741e+00
3.692278203096175826e+00,1.867745946145671132e+00,1.071824911293828980e-01
4.230567401369925484e+00,4.934491084475584266e+00,1.619486407688763008e-01
3.229313168369241094e+00,2.477693555665715586e+00,1.621822262756908994e-01
3.431203579702260531e-01,3.077678434910751992e+00,2.532923545662689180e-01
4.669743589683201357e+00,3.846996874647822917e+00,1.074332178594375742e-01
2.942105447303309251e+00,2.631016877888988414e+00,3.903148075368939041e-01
4.877212227577068515e-01,2.139909464211218193e+00,6.291235562568500139e-01
4.890239846913932986e+00,3.742463709128867611e-01,1.491426698451380206e-01
1.048482763174179988e+00,1.556862661149624349e+00,1.518843579141389899e+00
2.535717028626817360e+00,1.718587526035036728e+00,1.966057637779584644e-01
2.448554057645000004e+00,3.076096211394616198e+00,2.067369115009086433e-01
6.241284165561310493e-01,4.066425093061911689e+00,5.729075529328819805e-01
5.290266593108668980e-01,3.881469090692263091e+00,4.151035325517051233e-01
3.386976580993094732e+00,2.135337762828667607e+00,7.994997066871782632e-02
4.368247698592734096e+00,2.786111991160640233e+00,7.297283456280757863e-02
9.232002152619342428e-02,4.852033540097051123e+00,1.433364985975548178e-01
1.033407241095806395e+00,3.968985095848150735e+00,3.012536575466484567e-01
3.019632626469418657e+00,1.877103825349552224e+00,1.889226455213673661e-01
2.088216203373518987e+00,4.847414413575453218e-01,4.034383122132427779e-01
2.035972356454714305e+00,2.450568967263765163e+00,3.302671515607974451e-01
3.236765468824634784e+00,4.821106650579268127e+00,6.450633377350932507e-02
7.793244595616761750e-01,3.226788555052372054e+00,6.179278754711707844e-01
8.390084119869437584e-01,4.920531675088614776e+00,3.427667380931884722e-01
3.043413614361463626e+00,1.048518502731537128e+00,3.544369735957068612e-01
1.594170985113142258e+00,1.401947582694090810e+00,1.658945347110327262e+00
3.865248707251524696e+00,2.034899474310192691e+00,6.208517858432084646e-02
2.629656372343047721e-01,1.651615327482676143e+00,5.663545127770548415e-01
2.888527216284766386e+00,1.097820204634427331e-02,2.364774707573043255e-01
4.035320728851419680e+00,3.108090480814955647e+00,1.290309882953610821e-01
2.718572215167773809e+00,1.885105265962707444e+00,1.181673826760352708e-01
2.234333288442936993e+00,2.575046897699509341e+00,4.446101116225767425e-01
1.788802588280703265e+00,3.332563621042183843e+00,1.215426398373123801e-01
4.935636218801432662e+00,3.924791670623168027e+00,1.193021724809251033e-01
1.920087996910113670e+00,7.283804811963501269e-01,8.004102852965041537e-01
2.108054462417544794e+00,4.257032063581362991e+00,5.297636851303742095e-02
3.416954565080444706e+00,3.557897062851160364e+00,5.371041015222333126e-01
3.169843333554497100e+00,2.209278024013936914e+00,1.359712308125338720e-01
2.820430700601680218e+00,6.912710062497544605e-01,5.143262736023044290e-01
2.571039640140434734e+00,1.733344753758633505e+00,2.228445112171773268e-01
2.505737224938862973e+00,4.598235660333868324e+00,8.020224971692552218e-02
4.183795403093786724e+00,3.025852026930216709e+00,1.237608816479145585e-01
8.212954248776991317e-01,3.365173750285176180e+00,8.043714483026102036e-01
9.086069389263126128e-01,1.307002035356166880e+00,1.782974855694913652e+00
3.645421195970099948e+00,9.786098587107150415e-01,3.894808099053299610e-01
1.346474127374463592e+00,2.658638095436291593e+00,2.984130146329246891e-01
3.683844077146773976e+00,2.548672402629877709e+00,1.314846071015723927e-01
3.801260759907175490e+00,1.593872085618727619e+00,8.136386405049074455e-02
4.607727730300993585e+00,2.255405329214350996e+00,5.462640929611213558e-02
1.395672587275274212e+00,8.142937571996061719e-01,1.866271364296455015e+00
3.316346700536696890e+00,2.050976040236113018e+00,1.071568751549572956e-01
3.995539831188134716e+00,6.288992534025934500e-01,5.455110097064251873e-01
4.994465482776071497e+00,1.214866896512094785e+00,1.510730142975862944e-01
1.219839591960397929e+00,9.440362923789034910e-02,8.128144264963288457e-01
2.832371269891038601e+00,3.021185081935390038e+00,9.031689606202144560e-01
2.331493665667150772e+00,2.403604492181047547e+00,1.307740805067197254e+00
2.515694043071460051e+00,7.453376079368601026e-01,4.774593742158025345e-01
3.914263979615508315e+00,4.441603482563311722e+00,2.312903499062481105e-01
3.120512836356104991e+00,1.080200950152970796e+00,2.930754580592764280e-01
2.054734298306633455e+00,1.136832831372303065e+00,8.089570368221502550e-01
2.033522913981139713e+00,1.253328121875326273e+00,5.476371740166077196e-01
4.063283156922196659e-01,3.378282803565769044e+00,2.428166317694349929e-01
1.489104986802228137e+00,3.003402580432395830e+00,2.302747767146896829e-01
3.248002085592420318e+00,2.147690770650617420e+00,1.111713994512176090e-01
3.944597323727820459e+00,2.208291005683273411e+00,1.074328521838215367e-01
2.651645789916894813e+00,4.570529965535534700e+00,6.065843403508039411e-02
3.094789076002874673e+00,4.990318422788470598e-01,3.733270869453765850e-01
4.968623755274760079e+00,4.616616434594242868e+00,4.512742023713622319e-01
4.980015350973216570e+00,4.952813519532123898e+00,5.037167591050098814e+00
1.300212363697055507e+00,3.993575972676421948e+00,1.846833813869470931e-01
1.258143878823034134e+00,2.455246337313408134e-01,8.621894398768116252e-01
1.934217811218070127e+00,3.547086343775066375e+00,1.294997914015030283e-01
2.762961782942307654e+00,3.300748685149344386e+00,2.253029441010678258e-01
2.615361290707144626e+00,3.547950385447792954e+00,9.365460079893581091e-02
9.830092596196361443e-01,1.830147386217495065e+00,1.412476610146543576e+00
5.449173867726428977e-01,2.425572088404508442e+00,5.859019916817084228e-01
3.345988954170412200e+00,1.156164563593117034e+00,3.124547349912445426e-01
4.663243889496224703e+00,2.568148567543020455e+00,4.729542612408403623e-02
3.346669169656718790e+00,4.189605974659061260e+00,1.274670538022275312e-01
2.435300121055521849e+00,1.084242968822704128e-01,3.206553347447176350e-01
8.121077705050827600e-01,3.466716569414399762e-01,2.738766092614886460e+00
1.001099902399504860e+00,3.313168696745095954e+00,3.740664024212158045e-01
4.780815373443887850e+00,2.674741814505090520e+00,3.585433285809190573e-02
4.441902251712701144e+00,4.402183702827312750e+00,4.033999198029242450e+00
2.047441856706036845e+00,7.649258929759647496e-02,3.481175538275627090e-01
3.342423329534419452e+00,9.916527645815547132e-01,4.416510815137257850e-01
1.722111748850797541e+00,2.658075226189177354e+00,1.703591941450325886e-01
3.254174784947497123e+00,1.567110755259605581e-02,2.123670652643831203e-01
1.923443200644221696e+00,4.480475546384695029e+00,7.502615751867734717e-02
4.768899707899580065e+00,1.987342843250180513e+00,6.078297419499230358e-02
1.921948179758999897e+00,4.044606639000625670e+00,6.597582163641620145e-02
3.546350512719271375e+00,4.825955214801198601e+00,7.923168767207773577e-02
3.981993188502135350e+00,3.984532378193244018e+00,3.159236395920736129e+01
3.792514307662567141e+00,4.329161804840289562e+00,2.185562999594420908e-01
1.632083074504337539e+00,5.031658229007480720e-01,1.138614997741446810e+00
4.336009673371761686e+00,3.901342987425288289e+00,2.820442041362241081e-01
4.487676379196472887e+00,4.496080491413885771e-01,1.709971756330624926e-01
5.846825228807172037e-01,4.449248365823288864e+00,8.001459974144439213e-01
2.212166155354966968e+00,8.929572650638228914e-01,8.354424929424953961e-01
1.909319975220760357e+00,1.410270388819905518e+00,6.623994615170484268e-01
9.732894401632498083e-01,7.167363923084228983e-01,1.018587310138111235e+01
2.165525694110879140e+00,3.664709877287417594e+00,6.092819543176908326e-02
1.817968303595284496e+00,4.426086213203837133e-02,4.075141986279356976e-01
2.436264994184668353e+00,3.779322357173036107e-01,3.459892028887303073e-01
3.231222553946041742e+00,1.738967713215611388e+00,1.397299046360158115e-01
3.509145874910613916e+00,3.981651375391095371e+00,2.137692310006981400e-01
1.312923968552677678e+00,2.522276439237839618e+00,3.176318618749913725e-01
3.394934201402942664e-01,1.443559844920911495e+00,7.910116952657877398e-01
9.584227210418234666e-01,2.412575076863493706e+00,6.431469425496383341e-01
2.795333514273890430e+00,1.718716581482757411e+00,1.635227642909615198e-01
3.480196509756763756e+00,4.122441483526427142e+00,1.406864309789652712e-01
4.269017162240897889e+00,6.370546951716856698e-01,7.048126835259739265e-01
4.282980716690182987e+00,3.026123383299227143e+00,4.637284759507094567e-02
1.277299282832098815e+00,3.432394912376133256e-01,9.690534617498938186e-01
4.623317188931535426e+00,1.222546402257812970e+00,1.582834014907305020e-01
3.165331669410278881e+00,3.372588262163685346e+00,5.177766896880763303e-01
2.808038854837776377e+00,2.901781142231080413e+00,8.521933600136145648e-01
2.155168370840590875e+00,7.093038665944528809e-02,3.690514227660242619e-01
4.497047428855559303e+00,4.011354466377746064e+00,2.353688666804051033e-01
5.782391301655578353e-01,3.725479983062838230e+00,4.370234038504505203e-01
1.313798484632569263e-01,6.479691561850707826e-01,3.439293474891070623e+00
4.177289615806270562e-02,2.562937827301188687e+00,2.842179195744689579e-01
5.936990669711434965e-01,4.169549806772764322e-01,1.952934380285536520e+01
2.243658260352661582e+00,4.021503425206122806e+00,6.821518000030253603e-02
2.232695914668014314e+00,4.306482308449923191e-01,3.951603966212384189e-01
4.418896816977466280e+00,4.156692452331782306e+00,3.449655772314870195e-01
4.645323579570267647e+00,2.354526019936254766e+00,3.855886084168189121e-02
3.992922190855497711e+00,2.725145426684144390e+00,9.547591574196671871e-02
1.546334275974079464e+00,1.246994600562262162e-01,5.281675307120902163e-01
1.428607683344007118e+00,4.222854346133002146e+00,9.271247166692257735e-02
4.951322475546576563e+00,2.762567519687638917e+00,4.148984758812645363e-02
4.387849461714705135e-01,8.576981976222119997e-01,3.965068312540349638e+00
2.662785033146839897e+00,1.571654125489666320e+00,1.140478106831176175e-01
1.547469135775826565e+00,1.974691165662183945e+00,6.181917371187385379e-01
3.503391867435191376e+00,3.397086047738528514e+00,1.213480430474840999e+00
3.017765870826842445e+00,8.111185049704241479e-01,6.947971412995077589e-01
4.264359376933898993e+00,2.641347641381889488e+00,6.672547776115231311e-02
2.728575358558193553e+00,3.255788579400407556e+00,2.372839575948543500e-01
1.270613044803175384e+00,1.155274278658357190e+00,2.274836237456240084e+00
1.146751299968148841e+00,6.520964346689727131e-01,5.211864170820042830e+00
3.215902903955815684e-01,3.764897814411455990e+00,1.938434166172204876e-01
3.620554017268792890e+00,1.087872131649985974e+00,3.363426275966427959e-01
4.822240905867618999e+00,4.043141203255983918e+00,1.483669365686412778e-01
2.411745268006835197e+00,9.942329694590802402e-01,5.733841039393745564e-01
4.689132970730330641e+00,3.448924829586566432e+00,9.803171129270454864e-02
1.811617558324738697e+00,2.985882936234380836e+00,1.433075999551381430e-01
4.149701468366320256e+00,2.292177659951660118e+00,6.163339588544922837e-02
3.852567373794826278e+00,4.301186549872364928e+00,1.374783771049400694e-01
4.357545149206988100e+00,2.377490140031032873e+00,6.242684128186120479e-02
4.736825928496263494e+00,1.697392223021149338e+00,7.146833681634945368e-02
1.823287194680397461e-01,3.493248794622524578e+00,2.164264276398238096e-01
1.486106334339055923e+00,2.554239196866833872e+00,2.231734236153090634e-01
2.418996404998672300e+00,3.939339784856466853e+00,7.737437002154383403e-02
1.697174010350824380e+00,4.576513882310578651e+00,5.550070782043848433e-02
4.705439738347900303e+00,1.084396968032075304e+00,1.859711178030254430e-01
9.869274545625450479e-01,4.839966203391917077e+00,2.108899892553900701e-01
3.221598599551981579e+00,3.411214102695423023e+00,5.050660317077081407e-01
1.047703380671335394e+00,3.238905144905779743e+00,3.574724835086109387e-01
5.174411530044931151e-01,4.792168934135545122e+00,4.056008494952142995e-01
3.690864306052786148e+00,1.068414837380529780e+00,3.052668157812014615e-01
7.884844583611686497e-01,1.852612938480801441e+00,9.006025031887483490e-01
9.360638060054969900e-01,6.515189718469935887e-01,5.903180802120626680e+00
2.528591018034237248e+00,3.970873556459985743e+00,8.107285832413685389e-02
4.779898572932023804e+00,1.162239604422101946e+00,1.579530005197583575e-01
2.486730306276608626e+00,1.253719173899869421e+00,3.490849224747407109e-01
4.245980337629997159e+00,6.136062397085045861e-01,5.214406935336703963e-01
1.101843409622433656e+00,1.154458167143609160e+00,5.822017543380458626e+00
2.852298177596673812e-01,1.760425360422943841e+00,5.014512662933786613e-01
1.991002868563487294e+00,2.671549950297673615e+00,1.909274511938276186e-01
3.699193813867914571e+00,1.437244155171891524e+00,1.659541393463922487e-01
3.452856861060841442e+00,4.352908251332191725e+00,8.575301859468024979e-02
3.829591833487557828e+00,5.223648057416938606e-01,8.999624686519409611e-01
3.392098714700009232e+00,4.747837381252636213e+00,8.138197023311989631e-02
2.177132379658777594e+00,4.379557792912673442e+00,6.518347281914181612e-02
3.995889487836999376e-01,1.980237108171857052e+00,4.524512872384743312e-01
2.499675035469290041e+00,1.006624750863770457e-01,3.038493513008769797e-01
2.226813857902195437e+00,2.446061478903481134e+00,7.704735278581427149e-01
1.131479449358016698e+00,3.477354917031328707e+00,3.287003303948603516e-01
9.281825529539994291e-02,1.913229805291637164e-01,1.704804494491164191e-27
4.264122136182696976e-01,3.093369526159732430e-02,1.550370635893961735e-01
3.512676534098913006e+00,3.044640736060433728e+00,2.835551687257510944e-01
1.174588223311145763e+00,2.334277640936127884e+00,4.575943804814837090e-01
4.880610091220400015e+00,5.125801778864486069e-01,2.404926510117162131e-01
8.334116205301288494e-01,3.947203360512056225e+00,3.199080040364827848e-01
4.276870972140043747e+00,2.084172577095161571e+00,3.568176377273602623e-02
9.360549759962407679e-01,3.018737684855487213e+00,4.408605750358637332e-01
1.211653621777976308e+00,4.502920443175774778e+00,1.777833534360513945e-01
4.815174147833782392e+00,4.230308156140926812e+00,1.298837482130726084e-01
2.614074480610147244e+00,2.192809715346029087e+00,3.252193416983860108e-01
4.484777377949580313e+00,1.308051945345099831e+00,1.560463727303283976e-01
2.187647298519076688e+00,1.164075241918543835e+00,6.369647034899494908e-01
3.381520388929442067e+00,1.616527266777131766e+00,1.088266280338345687e-01
2.395656606323019577e+00,2.270063144386102572e+00,9.748250271725069638e-01
2.381250747078253571e+00,1.661342349872436008e+00,2.954100082355143875e-01
2.892226474527843205e+00,5.897667994680469983e-01,6.214767328573045369e-01
1.635569988185474388e+00,4.354420521331754834e+00,9.501853742335250597e-02
1.306392666656553958e-01,4.296086230654037941e+00,1.667335708056861820e-01
2.963175126782492952e-01,5.574534135098119236e-01,8.621333259198083354e+00
1.749489965796770852e+00,1.194395345529408514e+00,1.017663732754636063e+00
1.682529820220255434e-01,1.863314121619978891e+00,4.193297478436592840e-01
5.008788886409669683e-01,3.002362792271786041e-01,5.918011796987406647e+00
4.084108116441369063e+00,1.050135938675711644e+00,2.971924342214849468e-01
4.757778485398495683e+00,1.899075180783533767e+00,4.204359547326710217e-02
1.392935366947458009e+00,3.613360106122665893e+00,1.109777581292966941e-01
9.973345177831667296e-01,3.826767449563666545e+00,2.685588241367233286e-01
1.708074464283839244e+00,4.436168145617973124e+00,6.387844044437036850e-02
3.351117541896648788e+00,2.349961775303438305e+00,9.976214105968364554e-02
1.443874622892725279e+00,2.880185444915056792e+00,1.802920883572183830e-01
4.923095958495063762e+00,3.383661154344422828e-01,1.531242839832208935e-01
3.960942053795891926e+00,2.482366791268803663e+00,9.831723132256614539e-02
2.099749618082127345e+00,3.228586443587812660e+00,1.416250448266581918e-01
4.392630561991923699e+00,7.810330191069241312e-01,3.051556901415050649e-01
4.401760949704139669e+00,1.351844432864201861e+00,1.267231869888322815e-01
2.266984668050963325e+00,1.342491233670873862e-01,3.244496258887567541e-01
1.168194064344232785e+00,8.289719403027457911e-01,2.608967135712634722e+00
1.812511200637819453e+00,3.931116905253372984e+00,6.499338390809460131e-02
1.637510970027770352e+00,3.666821414495990528e+00,9.696270093898279319e-02
4.714044593664667993e+00,3.290958567793044409e+00,7.700021557630064295e-02
2.328099466449128130e+00,1.566042469459913544e+00,2.314606568376016693e-01
2.025848109785210127e+00,2.450840873775917306e+00,2.491686310287170303e-01
3.234449436679930567e+00,3.454229333606478658e+00,5.433485951434501304e-01
3.849391937050441470e+00,3.326292518356113170e+00,2.804819259616844196e-01
4.075447193534963652e+00,2.502996668075625042e+00,9.098095783345111487e-02
1.467832510617466335e+00,6.763172397572815575e-02,5.771969333125911428e-01
9.843157586470510645e-02,2.949891058785127029e+00,2.419061135143785179e-01
2.481549693599554907e+00,4.317021548602874570e-01,8.660991818085698180e-01
3.572547185489347132e+00,2.272155247089355790e+00,2.027680071638151005e-01
2.304172171663370627e-01,7.090117757143153954e-01,2.091216370899245725e+00
3.531003823505328487e+00,1.794751003090083730e+00,8.021634999404947397e-02
4.213419422035477702e+00,7.851835246641174493e-01,8.045948421963492470e-01
2.364162089778298337e-01,3.310614450491437211e+00,2.233594563676856992e-01
1.822981478802138566e+00,2.226720976623613180e-01,4.440947434312328967e-01
4.274444387179344301e-02,1.939246497124216484e+00,3.613100950810779755e-01
1.973462667877645016e+00,9.792067725923384591e-01,8.526377756895311411e-01
2.770661993313115801e+00,2.925113317723528894e+00,8.720434725521318819e-01
3.081110839346643093e+00,2.834525156675675284e+00,4.616171381447952693e-01
3.280255061638206016e+00,4.856796494704200384e+00,1.116126215632563118e-01
3.414594361636457798e+00,2.052943370327621420e+00,1.102550168611166337e-01
3.265867363784859645e+00,4.282014233002755965e+00,1.370184244257716677e-01
2.894662731739499062e+00,4.039958572270877291e+00,1.122757119826712086e-01
1.251248770511280917e+00,4.596966577106186058e+00,1.510093946599897208e-01
2.343269903852590819e+00,2.056783493333194546e+00,5.964734234491160247e-01
3.730516777494023106e+00,3.068919677283940217e+00,2.474916805542640430e-01
2.396620434471461891e+00,2.894220471275000595e+00,2.222001797379942745e-01
3.977847810016051699e+00,3.370306710008910578e+00,1.513303570079098659e-01
2.972593628732124849e+00,4.259034182031199656e+00,7.513537864048212833e-02
2.361938557305135244e+00,1.753307753507589162e+00,2.664503153453722795e-01
4.603881315420474962e+00,2.710672105041649904e-01,1.509212072624113443e-01
2.236683809214407681e+00,4.201562220638945355e+00,7.731760654802730115e-02
2.247515542899244156e+00,1.356303619953898254e+00,3.032044107279518452e-01
1.226107979268752146e+00,1.540977968515986340e+00,1.067906917163025549e+00
1.645105005293248657e-01,6.623672479927862344e-01,4.828887084347874392e+00
4.656229435370498493e+00,2.903459933309501917e+00,6.127819617349898607e-02
1.630846213385146459e+00,2.325971780752013718e+00,3.759956997350804020e-01
