3.729680548930238260e+00,1.203017544976573427e+00,1.838498338597295501e+00
1.285923182955154509e+00,3.499421766279413148e+00,2.137227516776038172e+00
4.574874024070182621e+00,3.450661021960411912e+00,6.762026190663663616e-01
9.400019222856814682e-01,3.103480962887225747e+00,2.152161575944246064e+00
4.002066977569566752e+00,3.802457738100599283e+00,2.961648599976149931e+00
3.155115764028237013e+00,2.088988851674407510e+00,1.485988153907106479e+00
1.585253861724816415e+00,2.984814040771833987e+00,2.257736721982181116e+00
7.778970375144614868e-01,1.783710536373540156e+00,2.300233787322532919e+00
2.288588939180670412e+00,1.503570326228956366e+00,3.970877427510615121e+00
1.907633147997270795e-01,4.254899264194694553e+00,1.137903642855407460e+00
3.361946289645851849e+00,9.468272963117082552e-01,1.951572588628515570e+00
2.091392702919021129e+00,1.771002166372815045e+00,3.415791801013940532e+00
2.465086857046761448e+00,1.916463360558753770e+00,1.880901689434216983e+00
1.410032489363674535e-01,1.116101344625486824e+00,8.747638155328345266e-02
2.682966902757488725e+00,2.238734856561253483e+00,1.672473470347483060e+00
4.937083028836449117e+00,4.215810956002564502e+00,5.756473224765132901e-01
6.594920707939361249e-01,2.877028630417841182e+00,1.997096191769470286e+00
1.386118197374868632e+00,1.056726862007945522e+00,1.894331797657094141e+00
6.357096352057257649e-01,9.621252977779597149e-02,9.375118299119595785e-05
3.365833484240069229e+00,3.634354840250470620e+00,3.080706538777981063e+00
1.771920546681407860e+00,3.223419502925358504e+00,1.807173360107982907e+00
3.316571988926209524e+00,2.353482127643417687e+00,1.081869746081518091e+00
1.526978547396033337e+00,2.878549584534467076e+00,2.334522383058124539e+00
2.723646613539237649e+00,7.831551617139270727e-01,2.226966255963971797e+00
1.503590996676060332e+00,7.747822278994335177e-01,1.423944553249475442e+00
2.949064144778683172e+00,2.295247970631677958e+00,1.451155678211580646e+00
1.508909290837789241e+00,2.880336949437397376e+00,2.501159693455434763e+00
1.563370967795893351e+00,2.202706161891232917e+00,3.632504695094673330e+00
4.757420469003592167e+00,2.280450737576645182e+00,6.261512511374449641e-01
3.890335242784488390e+00,4.613183978022709297e+00,9.498350614304319484e-01
2.647311403213563619e+00,2.146467544994814070e+00,1.580786353200430039e+00
3.594956125315945439e+00,3.385066905966579665e+00,3.298031792732312173e+00
2.535224817261255925e+00,2.537842549438297790e-01,1.809132194131357840e+00
3.673831573686484830e+00,1.067126470803473559e+00,1.878836580752752727e+00
2.593182473860444315e+00,3.665565934721811914e+00,7.608250612685432124e-01
4.848628864095383961e-01,4.881692239258883959e+00,1.071100724628775813e+00
3.798506738372901648e+00,4.712748225735356122e+00,5.755503464967599569e-01
3.682873657449269977e+00,3.272221262031527633e+00,2.042864018968719275e+00
3.198755687659512237e+00,4.600010044000489629e+00,6.240833034016112224e-01
8.361934933521483204e-01,2.426881417857798873e+00,2.411709833845696593e+00
4.746835883806823642e-01,1.380071400319313524e+00,5.659697297410032357e-01
8.047492089905978752e-01,1.247329098827656413e+00,6.401684827153287793e-01
3.534997390257514027e+00,3.940356651257487935e-02,1.329994355503709480e+00
4.594067759091074343e+00,9.269006088540977795e-02,1.079945826732417125e+00
1.780975723288238610e+00,3.765452672006611490e+00,1.382290427172890190e+00
6.892630143382839636e-01,9.517067306252540160e-01,6.051386539448559004e-02
1.585868037117799778e+00,8.250225726130625548e-01,1.894893332581492507e+00
4.903612146564205965e+00,4.522964402999337885e+00,2.265752487343919430e+00
1.885394655039353218e+00,2.927402467644523831e+00,1.789940232999795988e+00
9.121772206175753350e-01,1.690968937652700843e+00,2.367395553147389808e+00
4.786129158467887557e+00,4.083677234785729304e+00,5.035248224061893429e-01
1.478527029350949373e+00,4.446596223291059857e+00,1.355177440089857299e+00
2.218998058254275652e+00,1.649597761831194109e+00,4.050994184556837574e+00
2.702826996777391244e+00,1.706749751827600914e+00,2.762042349617869874e+00
6.143913280940486166e-01,3.951207463249521018e-02,1.700690155391074501e-04
2.762073689693672840e+00,1.819200465653480592e+00,2.146334650676427813e+00
1.817501900110741309e+00,3.527737187841191169e-01,1.724413042760199355e+00
8.007448579986689019e-01,2.468439476069792526e+00,2.573592845607565405e+00
4.464361422495526810e+00,6.028818348682976058e-01,1.286583515128557176e+00
4.282581085593625048e+00,2.655575961669760954e+00,4.008243414643594682e-01
2.862430028947652971e+00,1.043788383188065882e+00,2.434138114466457115e+00
7.724315479095837933e-01,1.422743096717719924e+00,1.011036609974826250e+00
4.072061538642507195e+00,6.563474392790744072e-02,1.259929837672299380e+00
1.028007144353915714e-01,2.615950674787710817e+00,1.747920703036214496e+00
6.651262466572132048e-01,2.106098220921905462e+00,2.301555777578930151e+00
1.659296068207233521e+00,1.030999379532577809e+00,2.685695612457178694e+00
4.581112737490574460e+00,4.510979632568476450e-01,1.175939913279121063e+00
4.788845700096438840e+00,1.106601663548320236e+00,1.337000291993129641e+00
6.468084405305175588e-01,1.923896068714902041e+00,2.097078868623104775e+00
1.564581854662393079e+00,3.602500246198285794e+00,1.761497313316393365e+00
1.607135271462027393e-01,4.487265981238448553e+00,1.191437990721794682e+00
1.956448402901318051e+00,4.594012691776276469e+00,8.144604936852627430e-01
2.773625775384856329e+00,3.082221284203896072e+00,2.321763667384808105e+00
4.906719280041019760e-01,3.565473535989053477e+00,1.560050485447728175e+00
2.919658952571514643e+00,2.382369761695144028e+00,8.741154246671890560e-01
1.791700839819160063e+00,2.049121063925323671e+00,5.083357413855078555e+00
4.412418559703245258e+00,1.172839081544550854e+00,1.507630931960582288e+00
2.355581823552094889e+00,3.658701821803114651e+00,7.550080232364253519e-01
4.270779253357606997e+00,4.832756127089581355e+00,1.391280651659978496e+00
2.720887439962197396e-01,8.960589835676714410e-01,2.559215729842679796e-02
4.885669702331744801e+00,4.836477296030309070e+00,1.485594326915131802e+01
1.299185965614651384e+00,3.625195669679581734e+00,1.992470927275096448e+00
2.402706682330665866e-01,4.043531843248223012e+00,1.299037811053012081e+00
2.743116153357229248e+00,4.288738601123958993e+00,7.538260525814148849e-01
8.331686415851785599e-01,4.286574382681284767e+00,1.397148930106348441e+00
2.512236560059686319e+00,4.129461055000096970e+00,4.467987969345496024e-01
7.489696742737097512e-01,4.443681106382720292e-01,1.585344341597830133e-03
1.401419181466997399e+00,9.335841302264513697e-01,1.240007534998974981e+00
1.579945695268299977e+00,5.229883907133512366e-01,1.142863427836686041e+00
3.170500303913897255e+00,3.327803337860016253e+00,2.390708454936757210e+00
9.470721381650857307e-01,2.184131679936149872e+00,2.782182333947064379e+00
4.541526160714664861e+00,3.676879196725788113e+00,8.880749933738596447e-01
1.847989867602324754e+00,1.838314767963134672e-02,1.479852349023226266e+00
3.196682740236741704e+00,3.266445497692251010e+00,7.660877860828028574e+00
2.256792121711852950e+00,1.942890547190143424e+00,3.014229301735829036e+00
3.207347915951148210e+00,7.692472166354096252e-01,1.898834051159522973e+00
3.047710254796185847e+00,1.245504871617036102e-01,1.565044057363963459e+00
1.561468756656329004e+00,1.031207385438978497e+00,2.094268988827659328e+00
3.668642769160465722e+00,3.375433810908264221e+00,1.386164387762136352e+00
2.831083560078281547e+00,1.000903490308011179e+00,2.420266269966614647e+00
4.270295934943509231e+00,1.376193192972786195e+00,1.590639609233631013e+00
3.704369613394296046e-01,2.509364945381967527e+00,1.990762012270624437e+00
2.659628013913139633e+00,4.941553159842269061e+00,4.579912880358550376e-01
2.125253230656217962e+00,3.865097104465931910e+00,9.469500627377592794e-01
2.368491379627795657e-01,2.573740783452191483e+00,1.812041957683753202e+00
3.088522659874208376e+00,2.556383174800009872e+00,1.159573748879709543e+00
2.572537807126980436e+00,4.845736652287992108e+00,3.998927262536453586e-01
2.780333362286675492e+00,4.247255435976621030e+00,6.494352058390525650e-01
4.681296473125998503e+00,2.296977834271848096e+00,4.822714004044343916e-01
1.336196921065574195e+00,8.123707910887970618e-01,7.863594105016091795e-01
4.264398436209265064e+00,4.911603132638479252e+00,6.603507042558838247e-01
1.284961970954020094e+00,1.136681797198264343e+00,1.927543455375301917e+00
6.584532951337129791e-01,2.794722331779392999e+00,2.139248643022109153e+00
3.674482332599380285e-01,1.226766036601810939e+00,2.634825333899154520e-01
3.203270142161354972e+00,1.443376171106700578e+00,2.325440013116334637e+00
3.417726130835745835e+00,3.253445959167553081e+00,4.546262400242151003e+00
3.941240254843549895e-01,8.946392050947846730e-01,4.354043285505043714e-02
4.774184758279231389e+00,4.218945773929895005e+00,1.252066573250858017e+00
2.534136078063899511e+00,2.423114820563652128e+00,6.587596184349505002e+00
2.191732624160605880e+00,9.274532038101711562e-01,2.882849728089021735e+00
2.061540167581544569e+00,4.522587506095050003e+00,6.539419252440409336e-01
1.143288837207057318e+00,3.101845643739147729e+00,2.420500650904684914e+00
1.962229137084128494e+00,2.616849483839906565e+00,2.248362433753824607e+00
2.374443234137009640e+00,2.798642476505106558e-01,1.962340222789914490e+00
2.840743875666397855e+00,8.999262660466328390e-01,2.227184418713696878e+00
3.373232563587603483e+00,8.154661368008828681e-01,1.849632487957132643e+00
1.974461003641517109e+00,3.227352019396082294e+00,1.265040439103755521e+00
2.922885016388702129e-01,4.083086521147618164e+00,1.341083909217463344e+00
3.032774075911390255e-01,1.372306769784034541e+00,4.964243154616538312e-01
4.480497755029975160e+00,4.540998471232053357e-01,1.171801206064752243e+00
4.667280254692745545e-01,3.730856331092506029e+00,1.465183217885925426e+00
1.444642237168695775e+00,2.703516845633108012e+00,3.199017146773569298e+00
3.554783846855026574e+00,1.723838589061327031e+00,1.501264162481197317e+00
4.737693078636994737e-01,3.486363525306358291e+00,1.570904901456894764e+00
2.516518451271582357e+00,2.870970655140013594e+00,1.675290955321528941e+00
2.864652535468509953e+00,8.207620782826059447e-01,2.253243658712101638e+00
3.937116745698623355e+00,3.728195980007688259e+00,2.440180340790675917e+00
1.906610028148117753e+00,4.683160608467887842e-01,1.834616950114307699e+00
1.822779837212483045e+00,1.065875101207033993e+00,3.094049139238685964e+00
8.448748850100278318e-01,2.774494289378274470e+00,2.247606714005738304e+00
1.573470141490738161e+00,2.237725298133313334e+00,3.935188703867410709e+00
7.704670615134281420e-01,6.520809805647613810e-01,7.206777849501197486e-02
1.926410155299169702e+00,1.016925030672950064e-01,1.541611523571109199e+00
3.940340160289825810e+00,2.658801169228464101e+00,7.081183184521425700e-01
1.678568361155447830e+00,3.657869865222434846e+00,1.623565310984770749e+00
6.215800241598318232e-01,2.178093129129610617e+00,2.307305200419596858e+00
1.516366568950931804e+00,3.625319825770121906e-01,9.658440294812491445e-01
4.016214451054241685e+00,9.500690966652131086e-01,1.586594909774687201e+00
3.693675410286006322e+00,4.202497100135458297e+00,9.652143566886594028e-01
1.054522793421263926e-01,1.993632327273088922e+00,1.603880365297022159e+00
9.222963527417377128e-01,2.628395542288550768e-01,7.054912613806409161e-02
3.714299067726100634e-01,4.518043152779136484e+00,1.152246521681731473e+00
4.348100890846366084e+00,3.157266325444630928e-01,1.202723997443396975e+00
3.729123023727465736e+00,2.369841578092930057e+00,7.786326082772525581e-01
1.351134349865206474e-01,6.388668232673273828e-02,1.641492064036441816e-96
4.845731553624275101e+00,2.017846293176222827e-01,1.102892801594742123e+00
2.232497629638057202e+00,1.517214219356801896e+00,3.992090006808413971e+00
1.615741315648817622e+00,4.744532500107628836e-01,1.132827485075074136e+00
4.229617466538404535e+00,3.954825174673496146e+00,2.972811476787381668e+00
4.634637121526468562e+00,1.468669427057772425e-01,1.114926661270004171e+00
2.821880223330357040e+00,4.842930515052768392e+00,3.543557376519768098e-01
1.605983780614334000e+00,4.453114228272410102e+00,1.291117306503029472e+00
2.882410721943873266e+00,2.194298917208267863e+00,1.362147198926630498e+00
1.397801540816736354e+00,1.813395090112674690e-01,4.500355835103960755e-01
4.111645612329777322e+00,5.038896743621710250e-01,1.325659056057301610e+00
4.265324071112720716e+00,2.375748679144136677e+00,5.561047227479986033e-01
2.849615557405119848e+00,1.410083949549899796e+00,2.554155048642012815e+00
7.276334054075166424e-01,6.780801254738185735e-01,1.802812514651552789e-02
9.606363008894451827e-01,9.441977380304584777e-01,1.112708810917042213e+00
1.362908990706997447e-01,8.038812985856522708e-01,2.182960845972543168e-03
4.071060177106479827e+00,4.362853052697954759e+00,1.986472191249499808e+00
4.105715861871534478e-01,3.523893366758703571e-01,2.090852687471151973e-09
3.313268696237347211e+00,2.845109156456663957e+00,1.177555048581503838e+00
1.987340305861419631e+00,1.600832795345484616e+00,3.781675635422972803e+00
1.103533425694667836e+00,1.241513439060185631e+00,1.505738536218324652e+00
3.855263781492328512e+00,2.562818915089199567e+00,7.659402148480514150e-01
1.824139315030592678e+00,4.643163529699179115e+00,9.427197721334451552e-01
2.651622050078995763e+00,2.704380663996134970e+00,1.053040891288175018e+01
1.784579808146062652e+00,8.633429475783068741e-01,2.244331505429695284e+00
1.366691233860801269e+00,6.520230111111401383e-01,5.863238669846750906e-01
8.265212694894710221e-01,9.204609952374630533e-01,2.589421494248485556e-01
4.605902562672132383e+00,1.681782253224186174e+00,1.066339146015703454e+00
3.153620276419512258e+00,8.993970046185632006e-01,1.989854127148486418e+00
2.875069878052085581e+00,3.705415186767290869e+00,7.225382992111784031e-01
4.790862919067000014e+00,1.025180192247698852e+00,1.310357109585169155e+00
4.942954025298050169e+00,5.015098468330638770e-01,1.074840790945972513e+00
2.226346222132479458e+00,2.436819553430530583e+00,1.723820321131177113e+00
1.487811672279195196e+00,2.453578124196018617e+00,3.238919285336152587e+00
2.650158202502587379e+00,3.019952496744778170e+00,2.149284980690751024e+00
4.959374086680243821e+00,2.094333865201316147e+00,6.614715077444943692e-01
2.144977771189504889e-01,1.232082943594988711e+00,2.040353475129536853e-01
2.473303116458148043e+00,2.922790854412145478e+00,1.042648884813823118e+00
2.672071586089507012e+00,1.666483012489658355e+00,2.709069855739446364e+00
1.722376891121033093e+00,3.938879436304191461e+00,1.216477370394231761e+00
1.872841453623484753e+00,4.593497910904576820e+00,7.585707542646322743e-01
9.207491475964822980e-01,1.123168606948722337e-01,1.269540530184934922e-02
1.311083107155730954e+00,4.927327619265009062e+00,1.269155252927690158e+00
3.206919757576480290e+00,1.938385039476286043e+00,1.514511827189222837e+00
5.596809509723186249e-01,2.797395129803940339e+00,1.935333547968916657e+00
4.226067856022750480e-01,3.942171923609668394e+00,1.356928004544463384e+00
9.425517112133894315e-01,1.514557460028729041e+00,1.922364522992484392e+00
6.823926476437002231e-01,6.233513351415970183e-01,1.639556128349913293e-03
4.385127089102098807e+00,2.226928979341927128e+00,5.351248774205229486e-01
2.655126236020346919e+00,2.496858023755019307e+00,3.005785938067882412e+00
4.244483277883619010e+00,4.599027197860331206e+00,1.808719039487515889e+00
4.890185135298754204e+00,1.515035635922694635e+00,1.137962370526504507e+00
3.401414486491680655e+00,4.211746576314017609e+00,1.017613689931021081e+00
1.438436047617939861e+00,4.634195435809187913e+00,1.236219968124040225e+00
2.596047658285029591e+00,8.312784048050326779e-01,2.433550109548996421e+00
1.160406731058789997e+00,3.675515037657363759e+00,1.861654050705745522e+00
9.057336247101159810e-01,3.346794015689146917e+00,1.907372814802539729e+00
4.802385868939795799e+00,2.760474205696370031e+00,4.470628852728231184e-01
4.929265591906223598e+00,4.468927166256177586e+00,1.262459184756130615e+00
5.646324590888722739e-01,1.864572362610339651e+00,1.871286473280755036e+00
3.228091644287211182e+00,6.506315813592922215e-01,1.905352017584184265e+00
4.417331466688837693e+00,2.823940324868349894e+00,5.644449436724244817e-01
3.803514023978463054e+00,2.079318617154214621e+00,9.850479992159800746e-01
7.021496100922323125e-01,2.128266312867009846e-01,1.417925390449538967e-04
2.089875330126407693e+00,2.376370886691837381e+00,2.702729925016380097e+00
4.327063882531732020e+00,1.424861608811764269e+00,1.428608527539728446e+00
2.121522574843428988e+00,3.040956916443560143e+00,1.262015497544773712e+00
4.609843244686540942e+00,2.723182796781494552e+00,4.764702579920252479e-01
1.676328666982540572e-01,1.837824298230893660e+00,1.565619870710899697e+00
1.161584069218976500e+00,3.711363815012043710e-01,1.748055706188264280e-01
4.522685207319775635e+00,3.828767823175514451e+00,1.083141314714744841e+00
1.911019977645488366e+00,4.844742812802409482e+00,7.058144889758588558e-01
2.867483208825228225e+00,4.239250167279758230e+00,4.280085439830594307e-01
1.626741677802623798e+00,3.747324641228650943e+00,1.696902551363692835e+00
3.477840772484282805e+00,3.626966261149177306e+00,3.776718038147487633e+00
2.834600482945561328e+00,2.957263077022779907e+00,5.877536723716077383e+00
3.141094368395042302e+00,7.250125673357893374e-01,1.901399805629896855e+00
3.098040696742826228e+00,1.387243702583636606e+00,2.370680614025580724e+00
9.128271093823468740e-02,2.059847618277874215e+00,1.673930969515886602e+00
1.814928229688800521e+00,1.515022267984531545e+00,5.383366710646580344e+00
4.257119088154066033e-01,3.781368138561290060e+00,1.453899128699359666e+00
4.969068264263433399e+00,3.734260703628858202e+00,6.901252804504701688e-01
7.921797297560098094e-01,3.196442758232593828e+00,1.908686805394088637e+00
3.689682169463999628e+00,3.640898783505840619e+00,1.295535735172524383e+01
2.667815243420487703e-01,2.267652988545873605e+00,1.922780236141913734e+00
2.506773247831928675e+00,2.434421830103339346e+00,4.558327744290809669e+00
2.950114481891429996e+00,4.612841098160221698e+00,3.986291836765816221e-01
1.879473381774629637e+00,3.875465619799465689e+00,1.096098153426638078e+00
4.223177293821697376e+00,4.797028416912791471e+00,7.699348172430782178e-01
4.373245381190991488e+00,2.096630963057984909e-01,1.163060719937330845e+00
1.001255416370881557e+00,1.965500595291945096e+00,3.220410773053933084e+00
4.222570170331082728e+00,4.142504618108179493e+00,7.759038860037378527e+00
4.645630608061264155e+00,1.972620415553931750e+00,6.918147552855350435e-01
3.792898084485159527e-01,4.604491088835140467e+00,1.147857191815313760e+00
3.444557853058763275e+00,4.398550419869144967e+00,6.517265264695520921e-01
2.535320777665933001e+00,6.900250862140945296e-01,2.274893421395700166e+00
3.611826235165124466e+00,2.783743308894117696e+00,1.088359981199941151e+00
4.837376646169802896e+00,4.300788847312133178e+00,1.224997067265969797e+00
1.377375499317065044e+00,2.767258963744624545e+00,2.783625471214641323e+00
9.290735669864427226e-01,1.841929184023588295e+00,2.647352756124750961e+00
2.075450167351051700e+00,4.207642610059503241e+00,6.920720153377483141e-01
5.678017869520937122e-01,1.405425124729381414e+00,6.542042537580194939e-01
2.917039281608769574e+00,3.079992745731197079e-01,1.724269167749820975e+00
4.016710635776912675e+00,1.487870370263717046e+00,1.551954239459017337e+00
7.188135820104510909e-01,3.680740506764381692e+00,1.637322451885314445e+00
2.757038322682442644e+00,3.228488464940636682e+00,1.683449607919559998e+00
1.670659214079219135e+00,1.063645551638872755e+00,2.553825726078582825e+00
3.198772471389241367e+00,2.126655131826279632e+00,1.388191482836117485e+00
1.038559309875541237e+00,4.125108187285882799e+00,1.574564324076881627e+00
2.990011958212542176e+00,7.550575220815574085e-01,2.067000746860530036e+00
3.206185374744343619e+00,4.043046338668191630e+00,7.598690274470836226e-01
2.485756008154414776e+00,1.227348666341350203e+00,3.045100291573375806e+00
2.234076487502571595e+00,3.179515518545958486e+00,1.189336729143505966e+00
5.661097986306835583e-01,2.094391299254261263e+00,2.274418008802211233e+00
2.003445019531160831e+00,2.958734887218575693e+00,1.307230266034276500e+00
1.274915183420777254e+00,2.334526459588921743e-01,3.200240391486396385e-01
1.317360282248430936e+00,2.697613795883098131e+00,3.016652350978755504e+00
2.399107030743881097e+00,4.882270431093941099e+00,5.073123077882509824e-01
2.319897163382346861e+00,3.196840338877397159e+00,9.522963018415708802e-01
4.780873156691060721e+00,1.733406629228079865e+00,1.011398151455777272e+00
3.965217741024295695e+00,1.123311028252669708e+00,1.725657523006304039e+00
4.252417167640027529e+00,2.551304793239294461e-02,1.154945974779613360e+00
4.007518680079657614e+00,4.141302986100138916e+00,4.568200220961704972e+00
3.262715058951768832e+00,2.684927080772759211e+00,1.007873560217374287e+00
2.198979180804028211e+00,4.734463136084172685e-01,2.040916699143237256e+00
2.298356005288780146e+00,1.465114785659171304e+00,3.699999401425597245e+00
3.099492985297999326e+00,4.516638846717802913e+00,3.876047467916929334e-01
9.044609600877058231e-01,2.674804678272445280e+00,2.308659893495101034e+00
2.666233888873974056e+00,9.596436186080217201e-01,2.426334713768285134e+00
1.788781611586320208e+00,2.664771757112973649e-01,1.341095396897822312e+00
8.509763846480640215e-01,1.899958093833938655e+00,2.694661178746131203e+00
8.427774091387192634e-02,3.283147009868942146e+00,1.463610161562950429e+00
2.544185552042551368e+00,1.211412861947772868e+00,3.076239086358629304e+00
1.636880221588856044e+00,2.231849014361630523e+00,3.816321426018325802e+00
3.867079636889469541e+00,3.522677255638821947e-01,1.403514266648623776e+00
1.879761259033243398e-02,4.097863334503371924e+00,1.181817146701003018e+00
4.204693650444177422e+00,7.483150994853297044e-01,1.415606363552198044e+00
2.586055547831411339e+00,2.907369090059103850e-02,1.595759781568514724e+00
4.287309155706176433e+00,2.857443813602576821e+00,5.683326192274071875e-01
1.605242257099238623e-01,1.798451796270044145e+00,1.421475511018785554e+00
2.459243037279811528e+00,1.325280285754585785e+00,3.332324831554162259e+00
4.272892021432916465e+00,3.229730201378593790e+00,4.748656794050433172e-01
3.934808048813597026e+00,3.349337397370712122e+00,9.771623473209576360e-01
8.578872118454458073e-01,3.437472478900972295e+00,1.806998230516158488e+00
2.387456097330580285e+00,3.863001628372234819e+00,5.923864789233816985e-01
1.639433419585264007e+00,1.483592042176656634e+00,5.140347894558621178e+00
6.435604030284581833e-01,2.008270633678311601e+00,2.314797417231601706e+00
1.147488373890658719e+00,2.161298973701876402e+00,3.323116324399228549e+00
1.930402271823775218e+00,2.647907803141968497e+00,1.755227921055401596e+00
3.905404702757884650e+00,2.906826409117472476e+00,7.174710514602388178e-01
6.617025409943144698e-01,1.734852474324757088e+00,1.946110213466714312e+00
2.727507587922890941e+00,7.612768530760016805e-01,2.231546234746129009e+00
2.742548263700576250e+00,8.028409680651840130e-01,2.159916844909959277e+00
3.837611755585072171e+00,3.053382555345550031e+00,8.759234734269556455e-01
3.571049691333489040e+00,4.093095107473017968e+00,2.307470210988589621e+00
9.000253446244432798e-01,6.502844527043417644e-01,6.176835875931591807e-02
3.118956617806929010e+00,4.685002471987481876e+00,5.132056079363109813e-01
4.684700037647089310e+00,1.291468986305143396e+00,1.342484031876926442e+00
1.247171401252172851e+00,1.614044377819303877e+00,3.023628563846771478e+00
3.157155717304859444e+00,3.859356278241430793e+00,9.109258433910530917e-01
8.028923261814678858e-01,6.977882553836020074e-01,4.096579994855774343e-02
2.353286326759448599e+00,4.752763301123700934e+00,5.606518071501334077e-01
1.897824437387222174e+00,3.858310222910824372e+00,1.123414135645214529e+00
4.035584089107304706e+00,2.119338936467558554e+00,7.097597214152200351e-01
2.602169851913298970e+00,3.800954160441166962e+00,9.323842145978982199e-01
6.440615645597332906e-01,2.926510361678068772e+00,1.963058280706814651e+00
3.334794501689993584e+00,9.618704714092283226e-01,1.930964759458984714e+00
1.374537924568397518e+00,1.890883135102899404e+00,4.418366784647478340e+00
2.058320464994220611e+00,2.150961309909973806e+00,4.469337877966074402e+00
2.343739588437100618e+00,2.576925022750817806e+00,3.001796890903081660e+00
4.265898398624200283e+00,4.853085916674051981e-01,1.288437499908902328e+00
1.208710587470013670e-01,2.058656334768389495e+00,1.577950464727450264e+00
3.689657405676734836e+00,7.952839110894115437e-01,1.672674982130166521e+00
4.697748733452741909e+00,2.765057117662432340e+00,6.460051851490754560e-01
4.318713035668570122e+00,3.861956659524373947e+00,1.902335186364115804e+00
3.444206014750344380e+00,4.056236319557942060e+00,9.286644078039635319e-01
3.866063647606190479e+00,2.766281393529052224e+00,5.314012372278175134e-01
1.800719732856972621e+00,4.858496490881233143e+00,9.160846519604797233e-01
2.579666704629079987e-01,3.776385835272677127e+00,1.367194994713747391e+00
1.018303127705329159e+00,2.160658829537201786e+00,2.969086780229285072e+00
1.716545267388976947e+00,3.232209889483554921e+00,1.769810932517033919e+00
1.798866842614980976e+00,4.607253704345684042e+00,9.727562218644660863e-01
3.579566287851320805e+00,2.423516695439443147e+00,7.586228386853270944e-01
2.078960686881367703e+00,4.208821173378907154e+00,5.882634749083340830e-01
4.984843503916215113e+00,2.946584032297223210e+00,5.066165720633638569e-01
4.587720924397701516e+00,1.157588623906284475e+00,1.330944797692052761e+00
2.321896771471654741e+00,2.248286733114335689e+00,7.648749279869124784e+00
2.450127004253420893e+00,9.929075206735901160e-01,2.799398379409267168e+00
2.010498866855076283e+00,4.332405895355207370e+00,7.199183286639108115e-01
3.313431934673013224e+00,1.092052365077808451e+00,2.109994718873138719e+00
3.357770678002273357e+00,3.477461924482811106e+00,7.315815993879208889e+00
5.490862695412503935e-01,3.664403507972401997e+00,1.534906774692776921e+00
2.819438198612838509e+00,3.301166620539106145e+00,1.280278603330879728e+00
2.516066113718414154e+00,2.975292546864797494e+00,1.652743479623901779e+00
1.254228119596401125e+00,3.376020286539337389e-01,3.341812087910643880e-01
3.027228390518844403e+00,2.740166837322586701e+00,1.670140473296743089e+00
3.170201851235183721e+00,3.440593270598758302e+00,1.736108335799756208e+00
3.760865518424234000e-01,1.769424763301560288e+00,1.537579865713817551e+00
2.609088719142837132e+00,3.243506533186141017e+00,9.872363272058478634e-01
3.280362343066937747e+00,2.936872435853426389e+00,2.435523893808940077e+00
3.834923642023484902e+00,4.413958873013617001e+00,1.130903848777901066e+00
4.216535815963986522e+00,1.520720179772471647e+00,1.420636715328448707e+00
1.968104192809633224e+00,3.221055612062532436e+00,1.626549021898770597e+00
3.269847505885866035e+00,9.963307620028145628e-01,2.026209288229177563e+00
3.522367311223872921e-01,3.501418173504026843e+00,1.490516479615628942e+00
1.052700444798808865e+00,4.254460706932235325e+00,1.475116258861342011e+00
2.133234198023732819e+00,4.056609603888192694e+00,7.981127355533547130e-01
3.857739549504224374e+00,2.647337136400843338e+00,3.706456268539177201e-01
4.772156444375188933e+00,1.932505868570760565e+00,7.672054449931510200e-01
4.766809370218850761e-01,3.678628278210793745e+00,1.490643394733944804e+00
3.260301728400885501e+00,3.023121790153540100e+00,1.424753199515361279e+00
3.257423640654605990e+00,1.972208850853841122e+00,1.322223183240526234e+00
9.786713607549302196e-02,3.930571003485545667e+00,1.242855669481779834e+00
3.347199284724278634e+00,2.698745158212013440e+00,9.972899438918937376e-01
2.988229907403301855e+00,4.215396286106686929e+00,5.653927508660721024e-01
2.635013420914641191e+00,7.748568684324090849e-01,2.335961412734737674e+00
2.695552897099768863e+00,4.692820226668055206e+00,4.498006059911570098e-01
3.594322065737296068e+00,1.970290324498249923e+00,1.165299498827949698e+00
1.329390286434757540e+00,2.070754781980929771e+00,4.114349409521520506e+00
3.426593139839758884e+00,4.136474512366582701e+00,7.822535073123377813e-01
4.267831851409686905e+00,3.626721861746635689e+00,1.148608191016145197e+00
2.445673274378707962e+00,1.673678363283009896e+00,3.128800683354414414e+00
2.534936226158012396e+00,3.814809337898783959e+00,5.920363155864784011e-01
4.995056933078311445e+00,1.935573487464101294e+00,6.657619915693958612e-01
3.772121241450798190e-01,3.209233100458360965e+00,1.629600938124555309e+00
4.155873607821428450e+00,3.383830231762100738e+00,1.118409937387919717e+00
7.172965892060748638e-01,5.098248279528722754e-02,3.262955908373105468e-04
1.229966911435244947e+00,8.261054795980706800e-01,5.194327232943800610e-01
4.458448081061431867e-01,4.243016994477923909e+00,1.241383781749983095e+00
4.964306053914575578e+00,4.260428794073138903e-01,1.104288541728738027e+00
8.630864739379613404e-01,4.903799088376889159e+00,1.241009099845437724e+00
2.263241591776944173e+00,2.624916160288422451e-01,1.848429639692944937e+00
3.170654746686203396e+00,3.025768752281936980e+00,3.717189792138511084e+00
2.893081085695654586e+00,4.401007717836979971e+00,5.431273967943026637e-01
