2.479628030722741183e+00,4.868389578054563849e+00,8.079686959130145674e-01
2.709240231603093352e-01,1.550279366990996721e-01,7.472067647723157309e-27
4.325377001504016050e+00,7.438227931402354720e-01,7.633479815305763694e-01
4.063291387144929989e-01,1.861660852176457492e+00,2.000113201531439344e-01
2.036602249027730238e+00,2.854545432744317157e+00,1.297487811549717485e+00
2.600362976942845794e+00,3.599636618171188296e+00,1.206163852597980313e+00
3.863056938275732932e+00,2.434250308237833504e+00,1.074955026177847772e+00
2.280849753648073186e+00,4.333877503776045970e+00,9.797685531591647790e-01
2.197478625713408906e+00,4.470897744382829053e+00,8.775571920174711771e-01
3.606264854719318347e+00,4.255501002548971456e+00,6.444411531005427296e-01
1.046648738450126181e+00,1.548542664140174274e+00,1.426656618200892179e-01
1.780540319671177096e+00,2.924578973896392320e+00,1.131640265134242318e+00
8.523186451249423756e-01,4.401761751796186672e+00,7.599394529955441069e-01
2.398154264559709148e+00,4.797880348853222898e+00,8.521487261119600198e-01
1.574185558687368536e+00,2.020492092764845538e+00,7.136635128689257090e-01
2.401043625275864346e-01,2.990713856314008545e+00,6.083645913628892288e-01
3.234417626600558648e+00,2.397148033459102212e+00,1.165384481739280886e+00
2.051964659667726121e+00,1.336352946877150449e+00,6.167627728874733872e-01
4.114463456258633300e+00,2.481351590847801214e-01,6.601333176817945070e-01
3.371734787858632565e+00,1.619335703324024101e+00,1.060362095692788831e+00
2.090184326280112082e+00,2.459830888882439393e+00,1.200841739122743945e+00
4.290313367038923076e+00,7.436646823227067715e-01,7.457463307542107067e-01
3.426823879742039392e+00,2.363610636046162394e+00,1.203406075110144746e+00
1.693357733985115798e+00,2.264315375810403541e+00,1.017670422554042942e+00
4.923998462875045945e+00,2.906526680297504051e+00,6.875101440285501520e-01
2.714608289900608984e+00,4.846568398032716551e+00,6.958493683703066424e-01
3.748157631748495699e+00,2.784011118733521695e+00,9.503099953635152364e-01
1.930717119287080674e+00,2.703741590070147360e+00,1.281246845055534100e+00
8.963079913529032883e-01,7.091508143399062325e-01,1.779536304970998073e-03
2.657834466867091017e+00,1.256249913374068328e+00,9.098293227301648134e-01
2.759578056394567991e+00,7.939396462304779134e-02,5.283964562406953114e-01
3.442097153351608263e+00,3.202629352243774541e+00,1.791365908512085658e+00
3.575497649996035587e+00,7.576119822223212896e-01,7.871320725099480997e-01
3.355408933668591609e-01,2.961555616377655298e+00,6.156539017762580057e-01
3.344188986181804157e+00,3.896304341174603891e+00,8.812664261167995061e-01
2.038170814312286527e+00,2.563961679001892868e+00,1.269103752252751294e+00
2.105474201269105006e+00,4.253775249491222432e+00,1.018062433655752663e+00
1.884728870751078311e+00,8.407550750182528343e-02,1.537287887217691218e-01
4.962909244368231221e+00,3.168720839329684846e+00,5.890025099403045639e-01
4.448551721019711636e+00,2.588662420881392201e+00,9.083097277880287646e-01
3.274841667240468990e+00,1.880586978592543979e+00,1.163932393793550846e+00
4.577319917392149051e+00,4.263088890749995308e+00,1.189462908925435158e+00
2.573787703554664574e+00,1.796632100496308615e+00,1.134821023922439664e+00
2.970121397102824190e+00,2.755979957600101393e+00,1.311992753511883159e+00
8.860726474101946470e-01,2.912376785793694633e+00,7.503387527084741659e-01
2.991212362360565535e+00,4.786883375553202313e+00,7.466473722130819723e-01
3.041964661027920513e+00,3.268906629179840095e+00,1.357196779193807101e+00
1.879641357134968604e+00,1.235114894458236634e+00,4.161881959009863796e-01
4.298020332088653639e+00,4.925080153637698466e+00,1.092651503717886996e+00
4.935998780381786188e-01,4.476571995070488974e+00,7.206949098461149505e-01
3.779330322691384136e+00,1.460464621648206451e+00,9.723787710922665584e-01
2.646720364319345986e-01,1.096306767068252475e-01,2.814310753086877935e-20
4.892333175186622363e+00,2.999920010555914840e-01,6.428469566739660745e-01
4.794668392720699224e+00,2.207599393519442010e+00,8.539492169285662904e-01
3.515266968436961292e+00,3.464023770822862058e+00,7.215274642566749108e+00
2.830523837748468274e+00,6.166553181575450404e-01,7.035356629454341260e-01
1.610931027984665809e+00,3.897851555260905432e+00,1.031064299027933284e+00
2.261536334018658057e+00,5.826160906541432150e-01,4.190164795100353445e-01
1.430964249646350828e+00,1.305340730551034500e+00,1.876882408105397804e-01
4.382172926032483318e+00,4.355868181821415774e+00,2.035133788084976558e+01
1.567494505962398588e+00,2.875311765521137986e+00,1.099222678117147689e+00
4.840380913693522302e+00,1.190869591369562386e+00,7.820331629104109172e-01
3.980904296580492829e+00,7.064561388078137716e-01,7.715866131387236759e-01
4.489973707337872710e+00,3.113280075325523644e+00,8.145449865644615040e-01
3.889241647931337198e+00,3.612071662165085989e-02,6.383939541471365109e-01
3.558566425115485821e+00,4.480335792487538882e+00,5.988717873015796389e-01
2.890313425989033735e+00,3.217276285421964754e+00,2.006267945201832603e+00
3.754226656216251623e+00,4.694345012275437767e+00,5.527423422563656485e-01
4.903230377447717614e-01,3.340670237981624435e+00,7.102742007243419975e-01
7.555983191556091549e-01,3.176001730453109850e+00,7.746390617854039817e-01
6.723889835821150740e-02,2.742972545072675850e+00,4.784791664888825014e-01
2.637702876720901535e-02,1.273378794170894057e+00,1.217233838560835210e-02
9.578096068618995318e-01,3.654866085000376685e+00,8.514694497408071827e-01
2.907708361067833369e+00,4.008227699717774151e+00,8.630096729185715576e-01
5.071503844106057812e-01,2.474471073375615671e+00,5.004899647015782493e-01
2.491814660748305155e+00,1.614821105877371155e+00,1.058930462560133012e+00
4.955266313718832194e+00,4.876560555712968537e+00,4.290249140969516262e+00
2.245165989957772723e+00,8.565942462371016752e-01,4.854907011870250311e-01
2.347129139616765503e+00,4.752368389925401893e+00,8.319054776333754120e-01
4.683133262672003916e+00,2.962291424547085494e+00,6.954790412219725715e-01
2.077204469394493103e+00,7.287345356141190500e-01,3.897656095969573853e-01
4.225090163377494434e+00,1.573214640891124727e+00,9.736022087120704827e-01
3.814349272955867232e+00,1.716422934443958326e+00,1.094200330251866360e+00
1.697176672946051124e+00,1.930555317690387351e+00,9.398869143744106314e-01
3.551710804713242298e-01,3.290795486663125491e+00,6.580457223423847868e-01
1.195575549475633936e+00,4.335776062039940371e+00,8.413116934599498276e-01
3.569511825808100447e+00,6.660617373652321094e-01,7.422262908947319104e-01
1.463393212902832863e+00,3.927811504539981957e+00,9.604161566837674524e-01
4.670964911970300615e-01,1.492041081978930962e-02,3.914712809545153983e-09
2.662751280182737101e+00,2.926306194755432522e+00,1.202383163031152336e+00
8.478972480876114659e-01,2.381359374725936728e+00,5.563092296671624526e-01
3.026802386009725065e+00,5.672330557561039432e-01,6.784336852050916189e-01
4.567640857778565433e+00,4.503499940763595610e+00,2.941687708604901808e+00
3.030192912570521813e-01,1.512054230504953134e+00,5.257390404269176448e-02
1.152522917181111772e+00,4.751498562471026865e+00,8.178830879352250172e-01
1.224746998673351239e+00,2.697191195542386399e+00,9.138603633681789962e-01
2.752308715549438567e+00,2.011042505775413325e+00,1.298673136502055625e+00
2.577555217131353604e+00,1.240335070775704818e+00,8.484821479769205643e-01
9.777714943705995143e-01,3.741530435447920855e+00,8.151020484799751387e-01
4.669576987772590115e+00,3.451291495001123977e+00,7.560148960587009803e-01
4.518811900848078267e+00,4.976155268262021814e+00,8.657752053483709354e-01
1.465552715747020507e+00,3.092979418193684271e+00,1.064345813964284071e+00
1.908832947570149319e+00,1.880786286892291992e+00,2.685868683047077710e+00
2.073101378363959579e+00,3.007133490977665247e+00,1.315427231662250840e+00
1.193745430973355504e+00,2.274048049156006890e+00,6.758415954512728696e-01
3.588072681292412192e+00,4.334324333720596556e+00,7.983630228746680935e-01
7.287591312641547026e-01,6.130345482709954885e-02,8.146787313762394057e-05
1.195611110137304811e+00,3.720586201173360141e+00,9.507651820435034651e-01
3.360374313797916956e-01,2.901938297208716211e+00,5.911225407951339328e-01
3.242330606666543602e+00,2.793967195555227878e+00,1.225479115099405547e+00
4.310105780053195446e+00,3.223846509970075047e+00,7.507325614268786085e-01
3.357921201401356637e+00,4.067483629239063703e+00,7.893661578810985402e-01
1.651123353778693736e-01,3.072461735727796572e+00,6.026573305732582098e-01
3.045677864672218238e-01,4.434967918970443179e+00,6.094503757735572069e-01
3.171553301951499648e+00,2.741178476838242783e+00,1.150359130152489362e+00
4.767416324544043071e+00,4.984487637017331885e+00,1.831992375103277615e+00
3.292481967526702302e+00,1.817071424268875468e+00,1.191776084454560181e+00
3.812763793811033253e+00,1.929065794703869741e-01,6.522834997403296198e-01
5.124206167249247823e-01,5.522055602242628147e-01,9.933338666032812058e-06
4.310261701051367744e+00,1.572436862025073490e+00,9.415166279457534149e-01
2.059143222344947510e+00,9.386548771729669172e-01,3.999194761901099793e-01
4.421181267237012769e+00,3.204549917580655105e+00,8.263745301149025835e-01
3.017806902586053663e+00,4.097008059996745111e+00,9.520207805990991146e-01
2.146695931464770890e+00,3.635109134966529876e+00,1.193507823864561557e+00
9.893100274176652720e-01,4.684622744019752538e+00,7.772119052223720459e-01
3.943642826450840300e+00,8.408138770416861973e-01,7.818047266928443984e-01
1.033895603627320026e-01,4.294153613932397029e+00,6.583516688728543453e-01
2.708930131989233381e+00,4.972141518462984244e+00,7.860637149267239998e-01
3.196125722607094932e+00,2.686659614696917053e+00,1.110805614001606045e+00
3.221887638663172737e+00,4.111622095662961662e+00,8.805113906248999145e-01
1.522590705534421884e+00,3.687616601703067598e+00,1.008365322819374077e+00
3.103185788042773119e+00,3.270772509242662274e+00,2.422303808400720460e+00
3.444694911542965254e+00,2.666259543322287762e+00,1.064954549119383032e+00
2.553066071824792616e+00,5.434789215022139963e-01,5.839885855848742091e-01
2.189987568998255973e+00,7.391137515035460515e-02,2.959012463013517835e-01
4.629403629699580414e+00,1.210645501363668275e-01,6.398260449871044919e-01
4.993647627351309737e+00,2.543637163697532788e+00,7.230579146120943435e-01
2.466509766820180083e+00,3.714418790316530217e+00,1.065978819911574060e+00
3.283862700451605665e+00,3.234059305738429480e+00,4.727743507039497750e+00
1.379988360950251014e+00,2.230099447569804383e+00,7.500981344871904266e-01
8.118841406765336943e-01,1.795862159848987671e+00,2.243147830261521536e-01
2.908327908197054334e+00,2.087178888421531153e-01,6.092312381554682021e-01
2.904860072090304612e+00,2.793480022076177072e+00,1.867876656499461996e+00
2.974947955394767085e+00,2.752705103186635416e+00,1.197861237945843094e+00
4.156601655764722736e+00,4.589370965400825675e+00,9.357898183774074896e-01
1.637200612345065087e+00,4.116463715370710652e+00,9.676911819372936430e-01
9.079755397950585172e-01,7.506793300171493710e-01,4.762161838674657498e-03
3.221105988448735413e+00,3.305698150388687862e-01,6.353736444759696678e-01
2.843786911867049128e+00,6.327571091752651755e-01,7.176270561436788320e-01
3.898356177637375630e+00,6.673892090784840914e-01,7.733361997664240928e-01
4.660816735072109473e+00,3.548348021095082849e+00,5.520919769348020534e-01
4.623927329838245726e+00,2.097893657372597698e+00,9.269234233480539986e-01
4.047359176415508131e+00,1.414275532595541618e+00,9.464079608909404806e-01
4.201215994395569808e+00,1.190504239585581381e+00,8.588654772881739730e-01
2.329327532415333302e+00,3.609434579951418698e+00,1.134842710627218976e+00
1.869561642674259616e+00,7.127263530562643057e-01,2.381391289953988244e-01
3.136318791513726723e+00,3.543755801043098508e+00,1.549917129234003044e+00
1.318941283229908112e+00,2.937653909893226167e+00,9.651198175062351003e-01
2.395845853678908899e+00,2.661125639232385875e+00,1.374566657669379355e+00
3.429225467547222905e+00,4.989630988207750306e+00,5.053430809474263041e-01
4.051983097422199975e+00,3.822888350459427098e+00,2.142846384988640551e+00
3.601573914224207029e-01,6.620581044064708376e-01,5.841991230537657430e-06
1.466762668836079087e+00,4.993879018224313349e+00,8.226398533445307137e-01
4.827712883120738319e+00,1.019213548766973121e+00,7.104483578398761434e-01
1.710057228794700901e+00,3.705877595954389481e+00,1.031896968534343761e+00
4.191744622939848341e-02,2.145751787579226910e+00,2.715516300886752221e-01
3.006608306838591371e+00,1.428377425834853387e+00,1.001433376584786705e+00
3.696657338166270179e+00,2.804242186340660581e+00,8.803835865413320860e-01
3.559646189099333835e+00,2.824621573265836627e+00,1.059729319601546704e+00
3.132860493753599762e+00,7.724206972782045044e-01,7.962558562329464795e-01
9.043000872981082905e-01,1.923268178087451874e+00,3.275929896341811531e-01
1.265288491481850963e+00,9.738289428484783183e-01,4.695352192292356203e-02
4.464434720985382299e+00,1.459268124430386449e+00,8.814908671002197327e-01
3.286979473051767187e+00,1.034847738423461783e+00,8.798638211542958443e-01
1.179094935742614342e-01,8.598186556851309392e-01,6.232218023631489866e-04
4.485854374016213342e+00,4.359943823799606655e+00,2.187827563336751879e+00
4.482098247243020417e+00,1.239344966266569398e-01,6.384116968781835544e-01
8.967643468385363414e-01,3.915944924996854204e-01,1.926617597102900370e-03
1.847307063969433116e+00,3.037231483400118393e+00,1.253518212289109979e+00
2.883247893797195593e-01,1.017387906885608206e+00,5.078209607893828352e-03
3.244012139793628791e+00,1.344246212179354805e+00,1.007105328729303917e+00
3.318790644338756923e+00,2.411100377918702797e+00,1.378145417690728625e+00
2.322427770980360240e+00,1.116381911558876228e+00,6.655626176145101880e-01
9.150472788996186213e-02,1.374970823055297053e+00,2.475342617774901888e-02
1.243849968142519913e+00,7.551263725145852534e-01,3.057124441679106783e-02
3.082281284600435711e+00,4.205786002496401998e+00,8.357734162886091278e-01
4.400580320643393328e+00,2.483800068315627385e+00,9.341099341299634595e-01
4.577364656839805868e+00,4.079848210776158446e+00,9.401122833165292958e-01
3.685344222455031460e+00,3.318839274288173935e-01,6.739103011411595734e-01
3.512188864147395506e+00,2.066782726022658778e+00,1.157358685495162076e+00
4.480975657337197937e+00,1.852389915476939652e+00,9.980626370567659000e-01
4.311259275312623096e+00,3.495193917515121207e+00,6.305084642590236266e-01
4.018493534580247051e+00,1.370096594605412665e+00,9.246845158370079476e-01
1.226159610106456604e-01,3.065886674358436981e+00,5.942277350387399348e-01
1.376749653421979858e+00,3.964912834838608902e+00,9.240348885947861080e-01
4.545278949886531805e+00,4.212142104067337023e+00,1.179761946118789151e+00
5.924679989698875548e-01,2.046020722783854495e+00,3.134501330780217754e-01
6.892562565099671357e-01,2.784434547067473620e+00,7.189546096696535216e-01
8.780550295722191478e-01,1.033436292521799915e+00,1.467300773834861495e-02
4.743433734052145745e+00,2.963859429416503488e+00,6.484070086357029972e-01
2.147803605585377529e+00,4.684077867696528230e+00,8.878472112271180716e-01
3.326606702079372813e+00,4.108007041902410172e+00,8.741261653862825165e-01
1.531774720263384681e+00,1.590946959452320453e+00,6.217829625308893826e-01
1.597844629628708990e+00,4.772613415703344408e+00,8.678972475237851647e-01
3.189549948521748224e+00,1.749535941293123065e+00,1.126013155102986829e+00
3.183056769314719148e+00,8.778056481822387180e-01,8.125923824381416916e-01
2.275081529838677508e+00,3.665340584103369270e+00,1.148792181599670226e+00
1.098151841640050419e+00,1.647638296518309842e+00,2.218868718987553335e-01
1.808569132270678503e+00,4.927735624635766420e+00,8.607889126946285385e-01
4.899920008142270689e+00,1.185448498361532543e+00,7.474512566331384944e-01
3.084218055655046253e+00,3.520363419755724976e+00,9.975181296013712062e-01
5.245650611219374593e-01,3.589876776648019685e-02,7.698759295839624085e-06
7.922311978107039465e-01,3.401857483807427140e+00,7.866803507121643557e-01
2.337001791089720282e+00,3.760486245312313791e+00,1.103747288993186082e+00
3.920481991715303316e+00,2.086539005306320860e+00,1.070698940216212813e+00
2.834794410262708730e+00,4.675964628446470428e+00,7.674733336702003195e-01
3.675137932709508171e+00,2.873008140273683453e-01,6.667905823818865985e-01
2.097926328780510996e+00,4.785174051198059608e+00,8.609159583108028091e-01
4.002496361776954004e+00,2.708774973630852401e+00,9.432751770686906845e-01
4.873370290297646790e+00,2.308197509577115003e+00,8.095117116962727843e-01
4.640085048870905560e+00,1.218093778719802955e+00,8.136083883535223382e-01
2.022582886124449253e+00,4.921717539751878867e+00,8.874443560524972741e-01
3.011215409110264751e+00,1.408623870274473777e+00,1.042539991976685565e+00
2.933757404629231957e-01,2.364746687862655961e+00,4.232009159543764221e-01
3.888203875095477713e+00,2.831880625109364225e+00,8.768607728222511666e-01
3.462473106263469269e+00,4.922555426722551530e+00,5.881646812498825261e-01
2.524974005000802268e+00,3.037448511812372853e+00,1.319669765749213575e+00
3.711546451207451636e+00,4.793087448628564395e+00,5.764790508307571226e-01
2.772144902514311671e+00,3.362838133997189671e-01,5.752978400314328056e-01
3.875247838604443551e+00,2.653510228254194914e+00,9.937683109956590988e-01
4.202630639679351354e+00,1.309548507279472807e+00,8.919612097827195329e-01
3.327977504585631241e+00,4.303452275954067652e+00,7.850770271627472985e-01
1.898030291463663755e+00,4.106749197875794621e+00,1.023718477962459739e+00
3.038328898500882946e+00,3.511286808892699174e+00,1.031193846080038501e+00
1.244350493625873355e+00,1.227967206242690290e+00,3.007791309160389170e-01
4.389151003111956939e+00,2.357886628342829027e+00,9.314606254522501683e-01
3.321810090140840277e+00,3.205625328366661808e+00,3.259262163824881320e+00
3.345145039116891983e+00,3.520199093640889121e+00,1.653079834135950499e+00
5.730797129194267203e-01,8.978469908306973002e-01,5.506806906394319349e-04
2.904490541433601081e+00,2.655417411511025616e+00,1.403649773773994802e+00
3.224015628297020708e+00,1.200676832410833894e+00,9.246451141021380105e-01
3.496541537580832859e+00,2.578359564177841623e+00,1.283296215762371517e+00
2.479707078753953908e+00,1.536230181035538100e+00,9.923645058229563221e-01
1.444983972696768149e+00,1.165547432110156434e+00,1.330708075986573868e-01
1.738399152728281383e+00,1.902461720467758521e-01,1.041860841082473260e-01
4.002314311130229285e+00,1.526056148937499302e+00,9.884265891055040720e-01
2.436369351753939316e+00,3.490021431517774664e-01,4.176651058727621768e-01
2.571713830224734432e-01,5.554388574245746613e-01,4.674313833771492927e-07
2.483482602062488720e+00,4.696501122049392407e+00,8.735733590656630243e-01
8.262539957976959837e-01,1.069142549210284621e+00,1.719912842920125889e-02
4.090209584174294477e+00,3.521402725061896000e+00,1.099558240104529183e+00
1.243456857238681490e+00,1.472883257486746755e-01,1.354076164527847487e-02
9.437342143797267102e-01,2.714620272706680382e+00,7.908808423504419816e-01
1.942265794895536191e+00,2.042315469986419441e+00,1.180143212243443873e+00
3.680114083441837547e+00,2.409572757485490602e+00,1.051007664881522530e+00
2.721365954921994845e+00,6.838722576497610062e-01,5.857186488953580739e-01
4.951648466028563789e+00,8.295694538775336691e-01,6.921783473764459016e-01
2.662206227218513188e-01,1.273824276910486608e+00,2.283247328683582489e-02
1.657103825837714650e+00,3.823521245108533417e+00,1.081185086489779623e+00
1.917795148635564190e-02,4.991718003332430875e+00,6.031309867882667097e-01
8.262473836570262131e-01,3.830455238303809296e+00,7.968238689157863819e-01
2.620724163912091953e+00,4.319686052719445613e+00,9.221541480305586180e-01
2.961515358657902830e+00,2.626968489589101452e+00,1.533863288481998266e+00
4.047154768800985458e+00,7.809072469168947261e-01,7.844502530983364919e-01
4.377430291919454319e+00,2.950462067867923643e+00,7.955880293356560884e-01
3.890993948610675712e+00,8.878011573197658324e-01,8.058547607353441222e-01
3.794648135552479928e+00,4.511808490667383431e+00,6.933447835230497347e-01
2.177313057685936748e+00,7.649482120760668913e-01,4.200450380270191464e-01
2.725454434715170571e+00,2.598570631065671765e+00,2.262014369478474674e+00
3.928743166425361366e+00,4.874352119683522666e+00,5.523039963739002634e-01
4.069669846312227612e+00,2.736202577180510076e+00,1.041705933987619126e+00
4.279561121237983379e+00,1.632175792196915109e+00,9.579470754657609666e-01
5.908408991839064067e-02,4.059140242869919035e+00,6.304999369079428151e-01
1.859255044417433833e+00,3.854701664289511776e+00,1.091329160208669213e+00
1.580990477237532943e+00,2.244258566062936833e+00,8.974016862773666059e-01
4.840918829563139347e+00,1.030818574099027218e+00,7.589566208592990471e-01
2.893457026984609826e+00,4.194794860110534707e+00,8.606216887197556398e-01
3.854957113128827828e+00,3.975521422188323051e+00,3.277713761288168826e+00
9.480221170811858888e-01,3.511461455921143227e+00,8.078113180225524603e-01
4.894855668039792107e+00,1.440997138759216645e+00,8.242845527613884560e-01
1.018837060168814368e+00,1.474292053313878137e+00,1.266815989231302175e-01
3.559425246257958531e+00,4.699723151516285391e+00,6.511177579079029387e-01
3.034339168251254826e+00,4.920969771035505147e+00,6.930830205638177643e-01
2.239222471588655505e-01,4.555842477265145796e+00,6.607121748672230011e-01
3.846621984628114443e+00,4.472001060716403131e+00,6.471589016076160217e-01
2.661273904620952813e+00,2.700056308446662889e+00,5.045100851724593660e+00
3.952448152704528983e+00,3.708598199878694768e+00,1.670311950692339398e+00
3.910963917714033400e+00,4.204521545569364527e+00,1.217424685065622070e+00
7.046541263834315005e-01,2.797233754765929614e+00,6.443613034341659773e-01
1.308270966785398892e+00,1.959981993481394680e+00,5.006964471119809135e-01
2.535961268067063568e+00,1.219977841300930732e-01,4.622970661863647912e-01
2.290014818135682972e+00,3.222167744967328495e+00,1.227586359816945638e+00
2.692942667137129820e-01,2.992374896234163195e+00,6.244121635942488924e-01
4.148024646892001677e+00,3.361486082361143241e-02,6.046592065872193889e-01
3.071959463909643695e+00,2.136679312980946932e+00,1.273902740064283723e+00
1.207952944920556299e-01,3.077132955829217087e-01,1.024410593146064708e-23
5.607830255024363192e-02,2.857199292799977641e+00,5.418974155938354187e-01
4.876280904327683352e+00,3.437056720698677292e+00,6.653298015376087893e-01
4.210506340000910619e+00,2.389305242770298765e+00,9.340461596458539129e-01
4.523422732588821660e+00,3.851797227311199556e+00,9.649404176008962164e-01
9.377241179687126893e-01,3.818340783462376375e+00,8.492820135070233700e-01
2.406402216633520386e+00,3.910329687898141060e+00,9.717118614696576007e-01
3.662585034399985062e+00,8.885897812607569390e-01,8.217231564219408257e-01
2.937897633237377404e-01,3.024108739655091416e-01,7.999721467687691985e-16
4.261387989223298867e+00,5.100235243462780677e-01,6.919442842733036780e-01
4.519162399262346419e+00,2.641695023903091410e+00,8.503908569368001658e-01
1.292596229441149713e+00,2.925716735838006066e+00,9.363096581840223420e-01
2.164488283091061671e+00,2.208266370139061685e+00,3.632641810697968321e+00
3.178796047636744948e+00,1.201337252089126617e-01,6.316653196609660625e-01
4.602238619787976659e-01,1.377807149919926255e+00,3.685000427359896857e-02
1.564163917708771390e+00,1.899547212989827427e+00,6.746915794344395811e-01
4.824403286551604886e+00,3.829006237878552987e+00,6.250236142829715957e-01
4.078457834573400831e+00,3.822136498876635091e+00,1.320721700929857967e+00
9.728406724659921512e-01,4.011845055939123661e+00,8.497940312895442272e-01
4.425204487791114083e+00,1.395656111110499920e+00,9.170150688887376278e-01
4.217721852739231281e+00,2.906858464861328706e+00,8.561603902355394702e-01
3.908020796229757732e+00,5.610331607631561246e-01,7.395218627256586741e-01
7.539988953668721461e-01,4.692688986542739471e+00,7.179756375254531253e-01
3.194639219152606846e-01,4.052585346995506654e+00,7.108514564379546652e-01
2.241010452835401789e+00,2.675250208803523488e+00,1.467196853053212013e+00
3.339763386752805374e+00,3.050652606995896576e+00,1.071424647988295398e+00
1.387798917137321952e+00,4.940888244496499659e+00,8.021135416360484216e-01
3.471819544475119201e+00,1.539881979906341236e+00,1.041406970943164811e+00
3.776177766909793565e+00,9.891205034408290242e-01,8.167749645164883443e-01
4.629603073158333970e+00,5.960010616373828674e-01,6.873969841575080508e-01
3.030707067867282056e+00,3.709408085429918955e+00,9.183227802599107648e-01
4.592825095507026667e+00,3.470545428292601375e+00,7.158041824093303029e-01
2.291182952366004777e+00,3.391955998490956858e+00,1.097815756268144982e+00
5.384258375456512091e-01,1.119142840624936408e+00,1.385294917780598503e-02
2.882141642864477937e+00,4.906088362619361654e+00,7.493368378311853206e-01
1.473856015029118005e+00,2.036688420211712813e+00,7.133433265706722315e-01
2.501095905618849091e+00,2.028016480175799385e-01,4.592625971918880001e-01
4.439210854123913919e+00,3.628654385648578895e+00,8.757234932534576632e-01
1.470636022100138662e+00,2.433721353469603166e+00,9.424136175739408205e-01
3.849376737619477851e+00,9.976581211356124745e-01,8.253305384672353640e-01
2.770681243269749405e+00,2.491185182181852475e+00,1.677206379651576373e+00
5.918537992550492177e-01,1.736483724779120663e-01,1.249231238708918151e-06
4.438261463974861876e+00,4.448025953762366314e+00,4.083398479263333058e+01
2.465656545485204673e-02,2.144028740957836909e+00,2.780267816690903948e-01
4.311677847373240446e+00,1.933656667548019348e-01,6.743145346895589309e-01
4.277490114033809299e+00,1.600426799741833328e+00,9.260066397096377022e-01
4.427028689635763570e+00,1.338798063428541685e+00,9.094005385138229647e-01
4.192376136433960454e+00,4.654611770785828995e+00,6.852643889484953954e-01
2.014015106518920739e-01,1.802156635288079789e+00,1.269583287063139332e-01
4.920707236549470842e+00,1.449235908863967026e+00,8.430432606372223470e-01
1.434040587523342181e+00,4.897288730046190253e+00,8.272300884236710727e-01
5.182481648802082785e-02,4.082801546169033458e+00,6.736747182427423875e-01
4.714967824893264492e+00,7.723026139006476942e-01,7.047373566204384598e-01
2.730767693899809334e+00,6.578439166062494126e-01,6.661482031246271918e-01
1.307394400708301152e+00,3.270224083749850297e-01,1.998621693871699759e-02
2.530360345141834610e+00,1.194153131273208546e+00,8.441511411217044181e-01
2.858292060599536999e+00,2.797872997726456867e-02,5.063974162497282272e-01
2.216747919797256827e+00,9.229492123662679237e-01,4.906089086404185617e-01
3.227446854580517943e+00,4.282894022549100121e+00,8.136897392398916296e-01
1.617161884448946874e-01,3.856860788828148756e+00,6.630281668022581787e-01
1.884414864065961259e+00,2.486344620607051414e+00,1.318182770300057927e+00
1.642332655610883041e+00,2.168374133904129142e+00,8.424673518359542257e-01
2.303310065885416424e+00,1.022795025567999172e+00,6.050505774092217459e-01
1.462316954631635246e+00,2.512584091509067807e+00,9.557072459210684823e-01
3.701063739651281992e+00,6.566498103423407118e-01,7.585898975824973967e-01
2.697781587370631673e+00,1.487746779569903310e+00,1.036771828977504972e+00
3.972104698529359545e-01,4.308167678688691993e+00,7.002083607521215614e-01
4.960632592273765518e+00,3.928551872062372219e+00,4.184543441720527390e-01
2.275367871664875974e+00,5.700052034716477367e-01,4.194857866952424463e-01
3.217021858273866997e+00,2.831753231158689044e+00,1.551328557535707198e+00
5.738883572253518084e-01,2.353496654488800743e+00,4.759134322175793130e-01
1.515038634199637801e+00,3.303791906992855854e+00,1.135568785687321780e+00
1.838594948313569732e+00,3.407050695072058044e-01,1.687923482683303944e-01
4.755504686432686090e-01,2.169205218371359489e+00,3.610445228162865172e-01
2.245893032524702182e+00,2.931350802192067007e-01,3.545847113378333693e-01
1.033284731883600260e+00,4.788656218182840263e+00,7.822260252948093351e-01
2.429899011099811545e+00,4.493103788796719567e-01,4.430816358366378438e-01
4.272842129804690359e-01,3.519495563315916176e+00,6.926903643251580700e-01
3.943005992881273958e+00,4.836574868058279186e+00,5.263106210149524067e-01
1.790402156793173827e+00,3.198951219886095654e+00,1.235556700617646220e+00
3.779620056260414307e-01,2.278610871584977549e+00,3.833737662718140760e-01
3.311264978184196739e+00,4.429598923217205275e+00,6.487341968181921104e-01
5.032401883063596371e-01,3.224133802053956721e+00,7.090545668338008589e-01
2.218707003178180148e+00,9.568866668221092109e-01,5.189155124624097448e-01
2.460852572193648946e+00,2.564036079391377232e+00,2.332531791004867294e+00
3.971315843061683726e+00,1.504236104593613899e+00,1.007097075618836657e+00
3.139606199909533490e+00,4.432224411494848582e+00,6.319322934612893183e-01
2.755343536550747707e+00,2.771530176710698345e+00,9.370002553897775144e+00
8.781860704788321259e-01,3.228213833504691710e+00,8.113158500692964070e-01
1.948976258120304506e+00,2.447353963932478838e+00,1.230043303199833460e+00
4.535354899000807904e+00,5.902629019609548916e-02,6.106628068298727285e-01
8.710266319367184762e-01,2.735079552955074433e+00,7.506665804464989211e-01
3.918537079458013661e+00,1.559024246483495579e+00,9.923177600874828475e-01
