1.847468326586434451e+00,3.475173075320816984e+00,4.276017718707215143e-01
1.199763763324305232e+00,8.902901670751199870e-01,9.001630944494101172e+00
6.439998283548079572e-01,4.376685713021422508e+00,1.279410142581163479e+00
2.642250226247194966e+00,4.230813427817492034e+00,5.433156131809757650e-01
2.139076561135949017e+00,3.139527323297302441e+00,6.295880323612802476e-01
4.346882275741128510e+00,7.791356609954567247e-01,7.656695363837128232e-01
1.871329443971319728e+00,3.501019794942797247e+00,8.508194866173017790e-01
4.408284597514762204e+00,7.596799330187202770e-01,6.891967928414810540e-01
1.537602778145497950e+00,4.554567134326174660e+00,4.158480563162744725e-01
4.851439357420296972e+00,4.319713609066956117e+00,1.503073603715748829e+00
4.270811938690073362e+00,7.475600134322671897e-01,6.866279317652633774e-01
8.449576386222270585e-01,2.339762655322760843e+00,3.060979801367192721e+00
1.458484302748687345e+00,4.265078173835687103e+00,4.581411725378167765e-01
2.037824373643771114e+00,4.323370753910316111e+00,4.130294243278859745e-01
4.069109079551914476e+00,4.899279680120040226e+00,8.355754847665455287e-01
6.729393017365253860e-01,2.534134839164493780e+00,1.829224750239948571e+00
5.271381977239971706e-01,2.340213809173792736e+00,2.685242982354412167e+00
1.832523731388262522e+00,1.132761730241173659e+00,2.767041759283614066e+00
9.525040986488326755e-01,3.300945143065777465e+00,1.306943289348821313e+00
2.805762603595527427e+00,3.934669827729358360e+00,4.431558660694978613e-01
1.003342133096922995e+00,1.983110472464957086e+00,2.805151677298371560e+00
3.017281190439148109e+00,4.032384248533544380e+00,9.760576019862645669e-01
2.954760096871056341e-01,4.311533828330893492e+00,1.248715717763044575e+00
7.747256850159504049e-01,3.058966258415842354e+00,1.536236783419150598e+00
8.785626687216330222e-01,5.158055570543616797e-02,5.481182263585522740e+00
3.186498768314253827e+00,2.981737045433018096e+00,3.624014266893967218e+00
3.129848987878367961e+00,5.509443141601209071e-01,1.336282189639161233e+00
1.114165800674900231e+00,2.947592778317734030e+00,1.345765042662111055e+00
4.472641506509423825e-01,2.560599172232701282e+00,2.260221854858490698e+00
1.219341851086686246e+00,3.785407594573948042e+00,9.545840862546237648e-01
1.193530147897180926e+00,2.194273924007568599e+00,1.415484424302340560e+00
3.474864678682739960e+00,4.962203574481938162e+00,4.915162118953695924e-01
3.415197230097036130e+00,2.609993842683653753e+00,9.829404082302750645e-01
1.263211199312022526e+00,2.220563149458444352e-01,3.637743543638496835e+00
1.255855813653989239e+00,4.399335112952690530e+00,4.833457669947380242e-01
4.454716237636929144e+00,2.311119757959530840e+00,4.045023683310749463e-01
3.395140260273117772e+00,4.630300314125197048e+00,6.884643207563190259e-01
1.356249144484125368e+00,3.956688424190947462e+00,6.032779443017042276e-01
4.940982494728751728e-01,2.787796200925369394e+00,1.645221955371215738e+00
3.443573055018459339e+00,3.566083739413068887e+00,5.305730231747048720e+00
2.078609610925794104e+00,3.040919707465340044e-02,2.268153447170635051e+00
4.567295698844366036e+00,4.511061622307657615e+00,1.455656859361181432e+01
4.422880181848189096e+00,1.936008790556675851e-02,1.157015066049619456e+00
1.202160747800815166e+00,8.802276333179916978e-01,5.273773834927505177e+00
4.144350207608595404e+00,3.931682320683383303e+00,2.942063116816675095e+00
1.428875905924036571e+00,4.660203583059129073e+00,3.857424650374346453e-01
4.984123138432418720e+00,4.660444604381564382e+00,1.730899630825649904e+00
2.985087078471273081e+00,1.104242365916809909e+00,1.080260333395640204e+00
2.037840779858121287e+00,3.424138236964615167e+00,6.144957513509652358e-01
3.288298100205266916e+00,1.153752256696596090e+00,1.120984291343208650e+00
2.528876176672118614e+00,2.238334700743625394e+00,3.170844241309281220e+00
7.257057399542732323e-02,3.439664510258047425e+00,1.419411437911263008e+00
1.430558891541723554e+00,4.037285472206189607e-01,4.460834018345059881e+00
2.358597228918240862e+00,2.644419968974714985e-02,2.061897561508994503e+00
2.328938237235117725e+00,3.631613322025867507e+00,3.968189666328681975e-01
1.205777271323166477e+00,1.421334159456596191e-01,4.554896435464303117e+00
3.984543603222107322e+00,1.532750232432153803e+00,6.227565838473744231e-01
3.696882938117930451e+00,3.040476258175858426e+00,8.831525262084661820e-01
1.870346389361565942e+00,2.290964547026375087e+00,1.700598440354737839e+00
3.422934021112046032e+00,3.891627433199958408e-01,1.715109082253751582e+00
2.962067284585207516e-01,4.191277861306573982e+00,1.295373096320572737e+00
3.842946607903543477e+00,4.338455884282763186e+00,1.764137493478917573e+00
9.020354437337020359e-01,2.367819066417379492e+00,1.647203395503472612e+00
4.650780007957754592e+00,1.584108309394615555e+00,3.172578105246267599e-01
2.640984191998493547e+00,1.171930951043612890e+00,1.131971637739000336e+00
3.935155679141238316e+00,4.737668130902020214e-01,1.381851422557724307e+00
1.512052732152259493e-01,2.886371612840160417e+00,1.774251921179878622e+00
3.204985927728004613e-01,4.219026609589719534e+00,1.302233466912053883e+00
2.920025705320130616e+00,4.593384789084967501e+00,5.847472040639432045e-01
2.050707770344251113e+00,3.550842529937006553e+00,5.941110859059762772e-01
4.004564807559497730e+00,3.690508195849701689e+00,2.220631773469398773e+00
1.399545304727211059e+00,1.493038630298700209e+00,1.058523639780209891e+01
3.228071375321103886e+00,4.545936436272285164e+00,7.798400647270180563e-01
2.072811467419258591e+00,1.931927574944898529e+00,3.205987273710584340e+00
4.795871826100763791e+00,2.961157458350009986e+00,4.713600440818044857e-01
2.474528388661406952e-01,8.795186600613515981e-01,8.359424869428895732e+00
3.324907218498368344e+00,3.502457793848166467e+00,2.065973290184835776e+00
2.651744702291114475e+00,5.165961452412166643e-01,2.090467880385424415e+00
3.695118136810764398e+00,6.629247609981244738e-01,1.546158622388821291e+00
2.635028694399279559e+00,4.234446655985072638e+00,4.595430451601014710e-01
2.161955035377227663e+00,1.782278659633123485e+00,2.224859111739683648e+00
3.333075244070072607e+00,3.646996151551687770e+00,1.778426668947932443e+00
3.956579266808065487e+00,3.689437350365295298e+00,2.093600017837923488e+00
7.705320377098452411e-01,3.013426852005220535e+00,1.556423641242108635e+00
4.820660440982868167e+00,4.850761751497230989e+00,2.734273220688238126e+01
3.667878634268513238e+00,2.463092692829624397e+00,6.252001287070181323e-01
4.022484683823566165e+00,8.498203109174193859e-01,8.010989199869327226e-01
4.850758008673565769e-01,4.879968259445591094e+00,1.100573567087835825e+00
1.233734740170466360e+00,3.447883550011978215e+00,7.170929246318925587e-01
2.142704413666119745e+00,2.533103710097035055e+00,1.983652791747126942e+00
2.796365328630588731e+00,4.051208473279434230e+00,8.056632561852893337e-01
1.687924621526915026e+00,2.585810734216845486e+00,8.483521400694934433e-01
2.012153289198713058e+00,3.584079233748715954e+00,4.783775369299125280e-01
5.492621463275396687e-01,3.391471035844741078e+00,6.768798016337685963e-01
9.447535837432298189e-01,3.166208075208555073e+00,1.045240246338309920e+00
2.417981365381698389e+00,4.410053383948065786e+00,4.340076948642345722e-01
1.098229295366282221e+00,3.494624122263938037e+00,1.020469214155112825e+00
1.058600161514363425e+00,2.755628121272085895e+00,1.275009180578368984e+00
3.617824284555231529e+00,4.291164837472506655e+00,6.186187113061951681e-01
1.278083728329978408e+00,6.297380293152512465e-01,9.014668413895027044e+00
2.506734053498135051e+00,1.501074060656651721e+00,7.572902851956200276e-01
1.673605612230207595e-01,2.526525573718177764e+00,1.988126504881414069e+00
1.241182568388473184e+00,1.852001731545086738e+00,2.913330983980123357e+00
6.925014154301377678e-01,2.238602052094543549e+00,1.867783961258113967e+00
4.501495591558508202e+00,3.361835609849063711e-01,1.183916211774822758e+00
3.552810228700863160e+00,1.266278629656471866e+00,8.940326404170912955e-01
4.371462589731823556e+00,9.322492317635265868e-01,9.092431813147128228e-01
1.820488629480357057e+00,3.920963352204569485e-01,3.530113682526370589e+00
1.575597020114819058e+00,4.695907607577281873e+00,3.724056558448132770e-01
9.107133391109777376e-01,1.624258792724248834e-01,5.880044661853614407e+00
9.105495517527776306e-01,1.889095259208377398e+00,2.382273168131946228e+00
6.107841024704129262e-01,2.822141793101598850e+00,1.530557540155620400e+00
3.940347994370950513e+00,4.047276762744161260e+00,1.109986983111864411e+01
8.501175004971822657e-01,3.308515139993025489e+00,1.054627344158069802e+00
6.910936670089548595e-02,3.988649286550814299e+00,1.293300966345182212e+00
4.329993725891488232e+00,2.305845746800642804e+00,4.330445381047933195e-01
1.172863138179273568e+00,4.569325154790220722e+00,4.826779402680566045e-01
8.639018142747032503e-01,2.626894127586626215e+00,1.573992776690712914e+00
1.233359648323505420e+00,1.746033989723194013e+00,3.194569723099677905e+00
3.528828276055082203e+00,4.636223039490550590e+00,6.119523888617233176e-01
3.094803828483081887e+00,7.099835832409464587e-01,1.678359880292880746e+00
1.649935872388217151e+00,4.715308669844088030e+00,3.625958056370185978e-01
4.753828215188712569e+00,8.633170841396717865e-01,9.301355006829589156e-01
3.872827588778437136e+00,4.173548017598604609e+00,3.924139811372913123e+00
6.658766087561032165e-01,1.836495785752064513e+00,2.077064315817400697e+00
4.788653426430183657e+00,4.192305279078882840e+00,9.597256736788454257e-01
3.555145786564534394e+00,3.001783473345131181e+00,1.311489233909856278e+00
3.713392010456903147e+00,3.406060106423957290e+00,2.434098089359228112e+00
2.964237040758587849e+00,1.509352885028502345e-01,1.778948863250092272e+00
4.608240221666584091e+00,3.731527656802898552e+00,7.627472185480098643e-01
2.891788630656964898e+00,3.517905894841308334e-01,1.948348355584564873e+00
3.977769156738719225e+00,4.191023721918353928e+00,2.563118419178819885e+00
2.430820251416059730e+00,4.438753727170584362e+00,3.425820343956166303e-01
2.978546129609483728e+00,3.038321814629155515e+00,6.858149675342430918e+00
4.262592446627678555e+00,1.392275080897825035e+00,6.185218674014169027e-01
3.502540746031089114e+00,4.807038184033278760e+00,4.000200617155566518e-01
2.995756285439883815e+00,4.869529932992592514e+00,2.933855687461572881e-01
2.920912009480623350e+00,5.144304747865827698e-01,1.454704691423807539e+00
1.310805232287349797e-01,2.867565407853760184e-02,1.261966056425641707e-67
9.042250522753770836e-01,3.757849885056901762e+00,9.643371769050069764e-01
3.601027526327131412e+00,1.231273404929233567e-01,1.456390065976658432e+00
3.585124961908782826e+00,1.942330995518001258e+00,3.965282330011439815e-01
1.630777033167741141e+00,3.438543021530739541e+00,7.051930945348232616e-01
8.348339981771236706e-01,1.535352055514221714e+00,3.419008154224253637e+00
4.986646134321268242e+00,5.244568875704088695e-01,7.237538056063848035e-01
3.759798361971860903e+00,2.367113628674509584e+00,7.879976550442475691e-01
2.468777760595881610e+00,2.300644975395181646e+00,4.253317891711170695e+00
3.665965437661431015e+00,4.831532624524009556e+00,6.556656373085207878e-01
3.460159048118245817e+00,2.882248222903351031e+00,2.029700022535585902e+00
1.019954753445156070e+00,8.102207292665590810e-01,1.312317769174141802e+01
5.654254034794732320e-01,1.539530956855946542e+00,5.120830269973943416e+00
4.311556973556113920e-02,6.423812375289322807e-01,1.131068350800398825e+01
6.005940684685668884e-01,1.054648824318303646e+00,8.638611110015265382e+00
1.116510902827284379e+00,7.539475512226386789e-01,9.186991023582596227e+00
3.467140980045114063e+00,1.323855722767041776e+00,7.201750725745800219e-01
3.877637646200806087e-01,3.092993451086991197e+00,1.764852529375736001e+00
9.518598232493444833e-01,4.129711621695674850e+00,8.392920885269596898e-01
2.510037552229190894e+00,5.361312838981890927e-01,1.870511959491459431e+00
2.963426717212880757e+00,4.278944673140621546e+00,5.527479637112683308e-01
2.911508738160362597e+00,2.632122390977288173e+00,1.930595485593779470e+00
2.088658408335713812e+00,3.697497463650421867e+00,4.557438434214778344e-01
2.811505196703143472e+00,3.431734192027886543e+00,1.038811073624777093e+00
4.984971829006212829e+00,5.439322503803000197e-01,9.912759612402013421e-01
4.602908468925099861e+00,3.923326819709356705e+00,8.802138053968198150e-01
2.037346968122628166e+00,3.246870538952336904e+00,8.739914648539877096e-01
1.649937864513144836e+00,1.680704171284214343e+00,2.632248833408097610e+01
3.742176166595633457e+00,3.663770184051666767e+00,7.866910334428970586e+00
4.474245896872411699e+00,4.501146684083809468e+00,1.738820331462661528e+01
3.557844735002908543e+00,2.443084900417028749e+00,6.554674538221589852e-01
2.899938279806597130e+00,1.141107186191225420e+00,1.058523964177044530e+00
1.936692582907398652e+00,2.473607915267052704e+00,1.930773391415132378e+00
1.753430367135321077e+00,1.609065922947786609e+00,6.971949819394764880e+00
2.224118112934617697e-01,5.967667346542671059e-01,1.146965917693318460e+01
6.999799420939034622e-01,3.920008702500715758e-01,1.826242646689268412e+01
2.931989734425565874e+00,3.114502051049055975e+00,4.654580109174194291e+00
7.021523492856449611e-01,1.289484162277082513e-01,7.627242516239974179e+00
3.055295064613709588e+00,3.766129385916519912e+00,1.624639329791264020e+00
4.526387755358715737e+00,8.702279805364571130e-01,6.360885185656077745e-01
3.698180898750588863e+00,4.017963405897825857e-01,1.484241755126759932e+00
4.082088802063698729e+00,1.869742101903604681e+00,4.158618012362176319e-01
1.392211085472538468e+00,7.911300032789907455e-01,3.850891316280935950e+00
1.001658541950867454e+00,3.429947738737868512e+00,1.077340419012317252e+00
3.192848833270250264e+00,1.982386222150169131e+00,6.347360554505584451e-01
3.415384303787037723e+00,2.537766749508750586e+00,1.019333998296936272e+00
2.255536603536705709e+00,4.696590681400105716e+00,3.310222890755122327e-01
1.308481306031333391e+00,4.792454611723847790e+00,4.682579642008963816e-01
1.873506533585289624e+00,3.297344787788804243e+00,6.362817411997842010e-01
2.946527469482817629e+00,2.528907719394441145e+00,1.945815399444657645e+00
3.225141914058571313e+00,3.505267105793624882e+00,2.363477022233162916e+00
1.986548152231325970e+00,2.468186488153479186e+00,1.391949297634156535e+00
4.700159856275988979e+00,4.048300368899583113e+00,1.033518080537213724e+00
2.597217853229124795e+00,5.483305824686590668e-01,1.359958761120258375e+00
8.550822711215427807e-01,1.655926580649168312e+00,3.446855329886784780e+00
3.852618428317035271e+00,4.519444677574337099e+00,1.111654246108813693e+00
4.805269569434205579e+00,3.275429879701561742e+00,4.608792170758819751e-01
3.014780332634386717e+00,1.862986910305872046e+00,4.787815300603071034e-01
4.023529579448966942e+00,9.978201020883741279e-01,6.570151925796378078e-01
4.457577342477170745e+00,2.111283642238326319e+00,4.482257199285152871e-01
1.178249670599302579e-01,3.193602762527211425e+00,1.557468178695426753e+00
3.276143300026312044e+00,1.389060628767708527e+00,1.002787390859648742e+00
1.055535789477032083e+00,4.657446160269741675e+00,4.225256026300718282e-01
2.401295292300510642e+00,4.828378756370449665e+00,2.633661740560604980e-01
8.121151784483218727e-02,9.751813597099431852e-02,0.000000000000000000e+00
1.918228232578350845e+00,4.277387965733225883e+00,3.722736891154339034e-01
2.658689002761367881e+00,2.184247137246067005e+00,3.039010173745153143e+00
1.478469233883185296e+00,1.116254641425370231e+00,8.035654769406505693e+00
4.819915840342052782e+00,2.828346591932680010e+00,4.594378566980329426e-01
3.909702403558922512e+00,2.943862928518159894e+00,5.854875554302183538e-01
1.531494753930538799e+00,4.055223456412297089e+00,4.570981296507825031e-01
3.117580633809273749e+00,7.719886699364193472e-01,1.251159365851231442e+00
1.760491325410261210e+00,4.671214114962094044e+00,3.746591821421303425e-01
5.430361367503899750e-01,7.439791845695513661e-01,2.627362096044685202e+01
