1.232631664989981335e+00,2.456677937567526726e+00,1.912355359000741828e+00
3.450407502006758720e-01,3.589941126509669456e+00,1.624324407005726334e+00
4.291404758108014472e-01,3.995500348720638861e+00,1.343061626359478122e+00
2.677649318238446874e+00,4.812526436869087654e+00,4.715907057209940412e-01
1.579255001174361572e+00,3.751058136410272414e+00,4.929987106797369401e-01
4.838657973657186417e+00,1.883822638272306449e+00,3.430797274580839606e-01
1.235387099526150445e+00,2.692372776220487651e+00,9.853847135977950034e-01
2.012298379698030659e-01,2.402571476767004555e+00,2.251088451991375194e+00
6.121687571925004123e-01,3.301952316481068461e+00,3.084306174614249496e+00
3.621791810575031079e+00,3.473324430804653584e+00,3.559772726092909068e+00
4.787563651601106862e+00,4.175150740654582471e+00,1.489631316915731141e+00
2.798046796217805277e+00,1.466076794851049359e+00,8.004468181173294283e-01
4.952105165396522679e+00,1.502937085181623722e+00,4.198718295791101229e-01
3.622474572730822739e+00,4.186394140221249671e+00,5.541225657532428128e-01
1.348154315708465223e+00,9.680822107327821113e-01,5.482634753236545144e+00
1.192032404645748445e+00,3.680541970982542654e+00,8.629364621026486271e-01
3.177205158700904253e+00,2.001001130293071029e+00,6.199935843029700244e-01
2.020477359770035175e+00,1.801778863501132699e+00,3.842304850856883114e+00
2.160304134826319666e-01,4.041750947742577260e+00,1.316127217287180962e+00
2.018431962050845740e+00,4.833531985548195076e-01,3.091514331621582290e+00
4.886279811325253242e+00,2.536622119019984023e+00,4.281926596958051112e-01
1.052030469642474042e+00,2.478819943571858087e+00,2.306131327980224466e+00
3.299909392796581020e+00,4.095921498651501125e+00,1.206057592962958003e+00
4.589009239318412980e+00,4.187639921285248867e-01,1.200083986546217396e+00
2.796145354467135302e+00,3.409720923882641141e+00,1.176737571399112836e+00
2.290932705173272799e-01,2.405187377517935321e+00,2.270111761759067814e+00
4.220508894542531309e+00,3.515287517294669151e+00,9.697051016558557723e-01
3.187184909825299339e+00,3.413439631358042181e+00,4.053992470727004971e+00
3.893619811007793086e+00,5.729258214913789393e-01,1.385683484390571873e+00
3.377317884484113186e+00,1.303050601004520637e+00,8.308527772918172793e-01
4.350561393100277563e+00,2.529235769106713771e+00,3.953608519344820604e-01
2.854246446452448627e+00,2.236299582537770170e-01,1.846183622636116795e+00
4.066972843836223817e+00,3.195584703580799157e+00,1.334280047363328059e+00
2.775740814075474461e+00,3.840880841573377058e+00,5.920610143837203854e-01
3.093628569283373153e+00,4.612945642718527139e+00,9.231410110299871352e-01
3.462674657580992577e+00,4.599832016578973004e+00,4.668088249889165708e-01
1.512570629531512001e+00,3.649319849622818968e+00,8.524101360685756301e-01
1.558951559026979794e+00,4.256844380703109110e+00,5.592279556240232763e-01
3.746984718232728273e+00,2.587325776962869917e+00,1.046335822499184109e+00
1.829282119756248548e+00,2.524479123675368974e+00,1.021112894954992578e+00
2.066695415603751584e+00,3.748867367218095659e+00,8.261119016662545889e-01
2.018876560576256196e+00,2.854174505901776460e+00,7.979860585132262374e-01
1.052842651338492308e+00,2.664459742357518923e+00,1.141400383883181213e+00
2.047434844471426096e+00,4.390268938243740315e+00,3.024858690038897957e-01
7.079209706648080802e-01,4.449476931592777795e+00,1.848360323494209645e+00
2.776782422772220649e+00,5.752111871886681493e-01,2.060688121743527557e+00
4.825944848991834846e+00,2.653590505738869787e+00,3.195588811521095085e-01
2.400421502052914491e+00,3.621621426219264528e+00,8.573917516663018823e-01
2.172382278874781303e+00,4.649595101856010437e+00,3.457115863628637542e-01
2.899751441386325901e+00,9.808008145784493648e-01,1.513020792593136266e+00
4.491379488468856707e+00,1.048558938562989207e+00,5.755418594343328920e-01
4.987015233136119718e+00,8.535106346142792288e-01,9.177522295128199836e-01
4.873070519735595241e+00,1.308240403421598863e+00,5.986611504461923916e-01
2.188274845808003910e+00,4.847285089777329858e+00,3.117227926315560005e-01
7.499305545420087427e-02,3.663703462702422531e+00,1.451126249626542908e+00
2.916895641119658933e+00,2.495196211479827841e+00,1.709777011822856352e+00
7.121097306119347214e-01,5.421101548780218327e-01,4.195373735425427242e+01
2.626221240846642324e-01,2.471714432743986833e+00,2.232875476945848980e+00
1.056279017818048338e+00,7.087172159588335241e-01,1.011133323804007311e+01
3.839307403744657954e+00,3.189050767678118348e+00,1.018908267585430183e+00
2.480538459268124107e+00,3.778058481748676756e-01,2.522683710267299428e+00
4.590608589536367745e+00,1.308864248886258075e+00,7.719725126811022298e-01
2.087246874403759556e+00,3.693364105248065493e-02,2.361938730514730356e+00
1.577222111633806989e+00,4.917061580219919570e+00,3.382899325776307919e-01
3.943146711919611747e+00,4.171119260256678452e+00,3.085835352766062467e+00
5.842764315151143251e-01,4.403000693073096383e-01,3.887630621977134382e+01
4.249250542797524233e+00,1.678585170445297425e+00,4.923707553293385497e-01
1.979597294273020447e+00,4.669464629619366036e+00,3.994181532406589352e-01
2.268511623171958203e+00,3.313120500684533454e+00,7.933646719030111871e-01
4.308929361021865745e+00,4.840416553446213577e+00,1.126022684941462071e+00
4.725932732274716663e+00,1.740045834733530972e-01,1.135583194512161942e+00
2.686611800665325234e+00,3.342515096913253103e+00,1.571545560846117517e+00
3.027103803885000666e-01,2.713254238448325584e+00,2.026830900208440589e+00
4.863806371019918195e+00,1.916358427387851726e-01,1.052052793322206803e+00
9.104846853760129033e-01,3.547741285547403312e+00,1.597383145690242090e+00
2.167545314162749204e+00,3.391925613702537312e+00,6.155819621103700845e-01
1.332949038651846774e+00,3.620787697938957272e+00,6.016196856951733229e-01
4.895027515755968617e-01,3.743824671891573974e+00,1.459463167363810543e+00
4.333192673012415952e-01,1.031896592868718709e+00,5.510755129199734981e+00
3.072258703014837167e+00,4.319658855374847839e+00,9.365101242928537406e-01
7.982976599773758952e-01,4.812927548023713697e+00,5.455184825333672105e-01
1.076488770491830005e+00,7.536630538766061482e-01,9.726782190566407138e+00
3.837649202142134897e+00,3.496337598425872883e+00,2.552371124533772129e+00
4.331258043674588443e+00,1.666186328884365908e+00,4.920726715178784239e-01
1.302480512249353684e+00,3.194699015276055931e+00,7.996906406685944102e-01
3.748885836900222479e+00,3.966452907657922022e+00,2.558408922771422400e+00
1.378193242260801199e+00,4.119680281560414770e+00,7.853507962651136154e-01
4.665637448894721651e+00,2.452127169938146167e+00,4.378475159942820660e-01
2.263109140766088601e+00,3.160349769109954021e+00,6.581535769633449773e-01
4.581822020402334772e+00,1.088833642885661090e+00,6.558761172511817783e-01
4.721787544343619913e+00,3.180395216056898011e+00,4.221513690631635840e-01
4.192878841536275658e+00,2.537858086637730270e+00,4.256822284330719630e-01
1.392059783874502799e+00,4.064048958242262088e+00,6.173193402078027692e-01
3.522243593019723229e-01,2.355120152100866449e+00,2.369127886282249573e+00
3.946989201699234506e+00,1.158670619702917959e+00,7.086460538696347511e-01
3.788789172225920154e+00,1.239945154068176958e+00,5.562759575528363198e-01
3.875008267231746739e+00,1.435160751810576008e+00,4.476986614279039878e-01
3.711971251923273041e+00,2.187156300377916640e+00,5.193506957382866274e-01
3.351404363062791880e+00,3.962786826502965543e+00,1.129064458886742672e+00
1.749480829287178296e-01,3.809771250393165776e+00,1.381039399007665258e+00
4.861226117300426530e+00,4.189934560198683933e+00,9.513644684964105425e-01
3.867751730543920186e+00,8.188369797601041666e-01,1.013189304300836868e+00
1.409409575644484658e+00,4.337979142046560987e+00,4.883666881433510465e-01
1.638604239965787190e+00,1.174587669156411440e+00,4.872124021205555877e+00
1.649036231385423434e-01,2.254093784711967974e+00,2.392213542252459302e+00
2.925794778407455166e+00,1.786356272599440409e+00,1.085712525441400622e+00
1.516314757630724763e+00,6.687688260835963905e-02,3.278546578852261195e+00
2.470182701174427287e+00,3.415999085375361677e+00,5.053157056067575370e-01
2.547346381928325409e-01,1.370791147638174223e+00,4.219168160657180700e+00
4.850723467476725226e+00,8.215043467510890762e-01,1.088313645087167325e+00
1.964636396359984438e+00,4.434941921166269729e+00,4.441283943344531693e-01
1.567439628145778974e+00,1.639710128050182014e+00,1.998911273242617526e+01
4.800043405665636698e+00,3.407785198485242084e+00,9.591092895912221028e-01
3.115407103149602008e+00,4.651579623208954017e-01,1.657808103388704213e+00
1.568402389138986219e+00,1.508074900085118353e+00,2.458224610097503771e+01
1.578629315577828596e+00,2.329572975065206997e+00,1.556982553792872759e+00
2.166234577010603957e+00,9.652002484540420646e-01,3.448190669596757907e+00
3.030824204808918454e-01,5.334382120701944840e-01,1.386474326038162985e+01
5.128352036979005879e-01,9.383301869033728870e-01,8.112254911801267454e+00
3.690758652322929212e+00,2.161306480583181422e+00,5.842793899300275928e-01
7.488041757285829325e-01,1.370489148934195267e+00,5.743531837820039065e+00
3.080967657319690023e+00,1.685316825088514769e-01,1.762667433642610915e+00
4.834302951700793827e+00,3.136698981816825604e+00,4.293891112493119500e-01
2.345838561821795398e+00,1.283001131733654709e+00,1.613861813240751175e+00
1.945829340504319660e+00,4.017019836033263402e+00,4.707457314747188204e-01
1.376063274065117970e+00,7.202177966682230537e-01,2.498423033087390444e+00
1.136808730729396366e+00,7.123271314116012831e-02,3.900019854327305246e+00
7.518021766327290800e-01,4.236911781235477292e+00,1.317276687510918309e+00
4.587068342552911737e+00,3.916226333809037286e+00,1.287279862813731635e+00
4.825676422657895870e+00,2.979891138295728492e+00,4.122948045077273194e-01
5.709571654965640564e-01,3.416372523039481912e+00,1.447200601454617930e+00
3.566135890106658657e+00,1.519632707817833550e+00,7.950689972475343259e-01
3.193376457518578793e+00,1.950184859720776931e+00,8.034689047536927031e-01
3.201965010794012301e+00,3.533142227402376712e+00,2.311376937533930143e+00
4.035423770474467098e+00,6.204427406834430725e-01,1.254337373164512437e+00
6.502778106495230581e-01,4.176654885348781043e+00,7.777374948563472445e-01
5.340144648094620194e-01,4.866338631095018741e+00,7.992391053064108464e-01
3.302939874976608348e+00,3.372963614472830773e+00,7.378424353649410072e+00
3.110472587107864229e+00,1.678663117743174116e+00,6.520689801204925251e-01
3.462105278065436220e+00,2.512548051567600638e+00,6.766952912771264650e-01
2.525249260520449734e+00,4.322236202867785870e+00,7.547288085243776257e-01
3.093624625115183768e+00,1.084755033843921301e-01,1.659424935977245275e+00
2.136857534251105584e+00,2.688696940299099003e-01,2.552283418853726005e+00
3.619031049102623410e+00,1.922627696133966557e+00,3.896324936626422430e-01
1.170485606197086970e+00,7.253020519004225175e-01,8.313043079832267424e+00
3.617054514485115391e+00,3.830085962495178631e+00,3.203650346025640250e+00
1.383754787029970734e-01,2.170935152512234456e+00,2.407325582872033465e+00
1.367985193341093364e+00,1.456660309199705017e+00,1.633679415202581353e+01
1.223929904520019596e+00,4.731412591855147731e+00,4.686124565064120340e-01
5.464282068122949809e-01,3.984258259553471682e+00,1.320545801670134800e+00
4.120969993859282532e+00,4.895881829467462865e+00,8.856988383467983006e-01
2.843651713920001711e+00,4.392495659667631780e-01,2.104553117752264946e+00
3.949881884932474829e+00,4.440352895584767978e+00,1.488858634408353643e+00
2.436455730452101065e+00,1.338716659158428968e+00,1.266724661077825553e+00
8.431746304186110708e-01,2.798557066604779653e+00,2.197333827205955270e+00
1.102929305772374580e+00,4.042148432307988593e+00,7.249434879883303040e-01
3.708695613461193696e-01,2.222815773444605014e+00,2.739381688492381617e+00
1.911603595614478568e+00,3.412402845291476527e+00,8.766018660078972458e-01
3.371462625008342151e+00,4.405224313477740239e+00,7.963023017499327727e-01
1.649321578923328202e+00,3.740368723665859818e+00,4.730115334133349614e-01
2.181613844037020744e+00,4.568358644476852248e+00,4.375653225211795228e-01
4.975299206611303759e+00,2.366835028815789777e+00,6.091799542121816291e-01
4.967082270430224433e+00,6.005088023366803585e-01,1.341921498812293834e+00
1.810135124798281314e+00,3.581687620332600908e-01,3.094737952413628701e+00
1.121332650151835031e+00,1.621429349495159489e+00,2.362246370502361525e+00
1.471407557411538392e+00,9.078495985306613836e-01,4.177107307186742169e+00
1.311142566229979600e+00,1.836528788000088674e+00,2.957651849899072261e+00
2.317078503478266216e-01,3.978307939409749583e+00,1.304379756811343105e+00
2.694155239710092520e+00,3.503942971091725589e+00,8.683474687445195128e-01
2.135970406408184807e+00,3.495274054835648236e+00,6.898664370815509317e-01
2.403986183295988788e+00,1.265003312534545232e+00,1.641676875393547785e+00
1.618896581043886229e+00,3.239401995725373684e+00,6.691159287921476517e-01
3.752332247673599408e+00,2.835198184054574355e+00,9.245040355351860084e-01
4.112696268163323232e+00,3.457531017230019099e+00,1.212765204551213394e+00
1.190293763642675140e+00,1.503420605881890859e+00,4.987208935175362789e+00
4.158033702319804625e+00,3.991212104191637522e+00,4.223411102838364073e+00
1.409088626073438100e+00,3.278198735075328774e+00,8.026772776724953040e-01
1.484102505252616444e+00,1.318096224657917259e-01,3.669081009579232333e+00
4.999201850007692904e+00,4.270965162205806465e+00,1.762468638206765359e+00
6.932954368114420118e-01,8.194971110713578089e-01,2.851102650775988323e+01
3.440374637660544188e+00,3.847281298347335898e+00,1.362926243187358333e+00
1.394272469810872828e+00,3.999547118879561047e+00,6.435351755699372234e-01
3.146862608153282448e+00,1.255101174427514232e+00,7.986416452702721491e-01
1.287036286207220659e+00,4.022424733455530088e+00,5.361552823047870397e-01
4.621514416298027506e+00,2.953190880579672939e+00,4.715891625642074647e-01
1.903083850190946613e+00,3.655213231915147798e+00,4.047614369930022660e-01
1.962459037931558320e-02,4.301253311888908470e+00,1.190828208359294482e+00
3.663624945299615909e+00,2.683378216970615515e+00,9.154116918564517702e-01
4.911166872842807507e+00,3.390721301159802969e+00,6.385320443743710550e-01
2.948129808182670786e+00,4.410935190794623040e+00,5.457932745937817964e-01
1.050874659528288069e-01,2.972550876672000797e+00,1.766547676594993899e+00
2.939688005738974930e+00,4.598984738633093983e+00,3.332031835603517789e-01
3.884979210496840307e-02,3.776919720127793312e+00,1.337675373859004369e+00
3.413693859624205018e-01,2.486640431060572975e+00,2.289482247890219035e+00
2.725786916573964547e-01,1.214314939414006256e+00,4.776586077063631919e+00
2.185477965624551988e+00,8.625252907898744992e-01,2.714442936592915245e+00
2.750723844806138185e+00,3.061168002759194540e+00,2.124882431265131544e+00
2.986727046166110622e+00,1.821059748296951941e+00,9.033247479318470274e-01
4.918875186292499535e-01,1.225993565624610149e+00,6.399993360188695135e+00
3.020963935809708900e+00,1.460734323931603962e+00,6.244450368658246431e-01
4.930041084090975190e+00,1.917022530120441326e-01,1.082494916013233333e+00
2.870078642634573907e+00,3.181628224403711069e+00,2.814011004485948764e+00
3.792599557969857038e+00,2.210315785425154722e+00,5.541500055588913787e-01
1.480848130739963242e+00,1.203703678201272220e+00,4.436969722930732551e+00
6.406649456887899552e-01,1.327707365388614891e+00,5.292901343253785917e+00
4.261383690753354436e+00,4.855075232082855408e+00,1.413183381621074819e+00
2.040484728486594346e+00,1.416646843329930183e+00,2.746042638826775129e+00
2.577302616785702938e+00,1.530770211048554819e+00,1.230984256627330797e+00
2.314803608793747802e+00,2.556922349861241894e+00,2.523808007544490195e+00
2.465060228961622801e+00,1.926869760701496848e+00,1.238230080319308479e+00
3.825128776704761258e+00,2.495446137745986892e+00,4.566827683840221641e-01
3.521198954769594103e+00,1.544560690727358354e+00,7.503510302156765066e-01
3.481878624494257224e+00,4.246731685125335609e+00,1.104071080683829864e+00
2.104999820008915279e+00,2.063102900074174517e+00,1.446376370154613866e+01
4.880127440219601986e+00,1.396633769292715543e+00,4.764496258819742036e-01
1.553396958564470021e+00,3.908990822784226271e+00,5.844429390605786478e-01
1.120458989985382514e+00,3.859918207363635112e+00,8.208032294884285429e-01
1.827509407519685158e+00,1.720829769673917875e+00,9.142391528821393720e+00
2.936112987580502320e+00,7.471289216564519498e-01,1.886467655552291456e+00
1.279525861911483542e+00,2.583063834879221865e+00,1.743931983697642796e+00
4.846372130748390461e+00,8.391745571698712158e-01,6.973947315906401379e-01
8.100813226777259235e-02,1.952823661027387470e+00,2.555406785366619360e+00
1.055195113763203407e+00,1.949959290563710645e+00,1.832928369030480065e+00
2.329735298179181235e+00,4.520442911080058579e+00,4.163863269541568379e-01
3.991463628248098860e+00,1.354545448679495667e+00,7.670624713891122104e-01
3.514253149365714091e+00,4.339109022724024101e+00,5.290418656536692854e-01
1.689743178075909347e+00,2.377967893278849942e+00,2.387867833740570322e+00
1.201699463368158360e+00,4.979519868431691698e+00,3.942270269131441518e-01
3.877490872617010087e+00,1.038613995773820964e+00,7.954549258184233640e-01
2.099081582958416625e+00,1.722894404246347433e+00,4.743371628502906390e+00
2.985503705629032556e+00,2.323973071853834504e+00,1.102288023117012017e+00
3.170677991171754861e+00,1.565837491332819242e+00,9.483165582903532176e-01
3.415915568298224514e+00,3.402196391223165417e+00,5.311096265819722362e+01
3.904918116251843152e+00,3.440478528926515622e+00,1.971877244927645156e+00
4.697996184164543898e+00,1.061916528431309681e+00,5.125632958508564707e-01
1.592673939257231719e-01,1.203897321884142890e+00,4.402515135413905156e+00
2.541486084971029236e+00,4.550407904405645576e-02,2.000485728633522253e+00
2.678343503753925159e+00,3.435932205333446898e+00,1.424187710262333706e+00
1.538857662875397825e+00,4.415875419851758465e+00,4.853479980900461399e-01
1.465348329490671508e+00,3.549483995879950005e+00,6.562571853604216576e-01
2.073655311401733314e+00,4.540581983322934612e+00,3.764988198468656733e-01
8.235262574539433666e-01,2.861979632983094213e+00,1.553097600729632655e+00
2.871712020551215883e+00,3.393580815073764967e+00,2.558276177410875096e+00
1.736622779987208931e+00,3.395065017353975811e+00,7.676882900678705379e-01
2.643248978955069717e+00,4.266457033433455948e+00,3.181225590317230401e-01
8.558417588216927774e-01,1.658396238154181468e+00,3.738737687964718059e+00
1.226957360520341433e+00,3.697850834065388614e+00,6.481397196523850379e-01
4.792696742478243510e-01,4.797389225823064152e+00,5.078833849519645005e-01
2.296276114996123496e+00,3.920221423206906142e+00,3.522334818764594755e-01
4.391659784399835509e+00,2.794011685402570500e+00,5.561997713978446001e-01
8.043936103129397663e-01,9.989115342729634195e-01,1.100114182042925748e+01
3.325966635944774374e+00,1.703667203176855827e+00,3.894848368729752486e-01
2.822224313427331932e+00,4.708784436701779264e+00,3.664754923119484809e-01
1.465405752205009293e-01,1.571307006449177868e+00,3.112350980425039992e+00
4.936147416571699864e+00,2.390160999087990179e-01,1.081556670689313160e+00
8.364001828520839510e-01,4.483969405210880055e+00,8.010772410825159895e-01
2.550924160187164169e+00,5.811556580998702426e-01,2.111619802865035034e+00
1.861851092673328045e+00,3.773412971348016232e+00,4.399618979516801698e-01
2.618029279339536330e+00,3.927507788499497443e-01,1.857585484439927104e+00
9.614536119961364369e-01,2.902623617139548529e+00,1.277412675947530163e+00
7.328532086251028366e-01,4.714025181352610616e+00,1.006988361523931674e+00
2.361844337465632826e+00,2.603559675980755550e+00,3.611786649078470024e+00
7.838587291373260157e-01,1.370746796095658748e+00,5.898590875076778595e+00
1.364108856368128952e+00,2.957320353294025761e+00,1.282750569431412302e+00
3.591092908553680463e+00,4.301991947778724068e+00,1.605590957268848706e+00
4.284294467202207635e+00,2.050658494870192250e+00,6.652065860397681218e-01
4.368906008677240216e+00,3.957680647004805152e+00,2.115792301916246121e+00
3.583041941992150203e+00,3.109484023707972611e+00,1.454512606349773307e+00
2.597547510400916693e+00,3.967810668724092160e+00,5.104355064342913639e-01
2.799869583653791238e+00,3.771923507020673139e+00,7.726112382094830755e-01
7.900771671328729040e-01,3.409829917103156749e+00,1.673108278524116033e+00
3.147429007608629536e+00,1.926162094075660081e+00,1.005311733093959381e+00
4.131313274367125921e+00,6.563269363796075950e-01,6.299494768900770758e-01
4.076227884924153777e+00,1.134835796685851994e+00,7.980405032450504921e-01
2.630975819617737521e+00,3.261710073382107833e+00,1.452868441311237602e+00
1.368375067479684848e+00,1.164465931027090090e-01,3.463195219398012892e+00
3.246974302470380547e+00,1.970733961820528568e-01,1.619623809828000693e+00
3.314102376038843722e+00,1.413712074319791512e+00,6.694263194493482727e-01
4.741729675619574813e+00,5.019059056214444370e-01,6.963037105724323439e-01
1.992119972322230703e+00,3.270909498994210463e+00,8.053250284553681304e-01
1.605618717444078802e+00,8.970331837333050951e-01,6.109504151970845065e+00
3.943538052543698935e+00,4.208223520316265454e-01,1.401791793695565058e+00
3.513670601316439157e+00,3.798617711842464217e+00,2.160540267189880126e+00
3.984240115700595553e+00,1.324487924971784469e+00,4.537626951773982564e-01
2.824320819962454099e+00,1.488784227904662805e+00,1.077653634561895224e+00
3.865600539756464560e+00,1.416525624259615257e-01,1.335501024109956969e+00
1.211898737988966746e+00,4.176748847012595078e+00,6.794754326109103681e-01
3.876217591171335020e+00,3.571323237919177274e+00,2.578467156466747401e+00
1.803404946813244480e+00,4.840025637331947905e+00,3.238603604237878519e-01
4.641007122884413860e+00,4.400714683980853081e+00,3.588787060133750817e+00
3.936130717915391042e+00,2.183222575690809464e+00,5.272750726602215554e-01
3.999928705542370011e+00,2.003174527031751084e-01,1.329862958440353626e+00
2.685989325464757993e+00,3.983231476673563254e+00,5.790712617610574986e-01
1.128898745491044853e+00,3.707528857047507564e+00,9.980733086339593774e-01
3.989128735318402619e+00,2.648796565587702823e+00,3.648884155211869484e-01
3.864314464782310776e-01,3.334173769377605012e+00,1.732213705361248302e+00
2.288597611308868185e+00,4.283670905258979977e-01,2.693897168004677489e+00
8.399446172100454300e-01,2.367355484267425592e+00,1.365601101745531398e+00
3.141108960392756888e+00,4.126810157879795327e+00,6.483881586192790092e-01
3.209103985191489539e+00,3.300335634121013939e+00,5.865858583735040988e+00
4.052735199275416811e+00,1.436123159427036722e+00,5.711717679562615668e-01
1.270782995355325795e+00,2.328639389201531351e+00,1.374807182516766924e+00
2.612340063902766740e+00,3.212777368981259762e+00,1.352477706452435147e+00
1.054631950439502974e+00,3.347181201046199650e+00,1.071800527826342053e+00
9.625977346112211119e-01,3.927913464113659270e+00,9.092968185476633103e-01
2.540387393027013996e+00,2.556651200500030807e+00,3.746322100861680582e+01
4.698699725770715929e+00,1.008082689483103866e+00,5.122076701912000596e-01
7.402168653488734595e-02,3.770801414457174872e+00,1.378562754490741060e+00
2.171834867644833356e+00,1.406358803343949138e+00,1.294545076810441175e+00
2.657925574916920386e+00,4.404554376512320069e+00,3.250996751591213596e-01
1.820430157117646885e+00,1.418610217372837212e+00,2.464887701713633916e+00
3.174124789939054558e+00,1.185397492878810910e+00,8.758455325606726571e-01
2.200888765486115783e+00,2.146685091107140231e+00,1.339163126679066451e+01
1.628174063088183132e+00,4.362641960251275819e+00,4.062477890718401152e-01
1.942656427634608107e+00,8.928261489172755194e-01,2.549496306464543061e+00
1.256201139965388014e-01,1.512451437103961238e+00,3.503112625204509278e+00
3.586954161441101990e-02,4.748408568135690899e+00,1.110121067464778566e+00
2.965399908548921548e+00,3.316496830069974311e-01,1.983259114138506973e+00
2.195517726450102458e+00,5.647755502514101300e-01,3.053716404690791197e+00
4.835637212107211980e+00,6.195630877824525040e-01,9.418554095048824459e-01
4.377383998867659720e+00,3.366248470484238808e-01,1.330124058882422133e+00
1.781175932354715163e+00,3.254137376098441337e+00,6.886914641812693638e-01
8.543041346912984002e-01,1.439025239117848409e+00,2.950408542509655785e+00
4.652076688827624373e+00,3.350179470925886083e+00,8.721696133027476705e-01
7.746204577685682213e-02,1.533586776812208008e-01,3.983660758555387233e-63
2.774716769345065170e+00,1.801172418240065909e+00,9.460667711356665066e-01
1.086044112110039483e+00,2.714360246708303337e-01,4.587748823031820855e+00
4.995682211335672029e+00,2.324108320810625017e+00,3.742834304965468872e-01
4.927610034444170672e+00,1.137163649249608222e+00,5.339205333550739452e-01
4.325369402947995212e+00,6.834984528831836714e-01,8.905358039951224436e-01
1.977420647983663793e+00,1.234564622900699016e-01,2.543332459402955159e+00
6.534361996725025490e-01,1.539178693254574515e-01,9.816945977181378069e+00
1.359130271459647821e+00,4.942295190053238585e+00,4.319388724558455017e-01
8.174283058905407184e-01,2.263347706464221343e+00,1.435894498658537355e+00
3.167322163533197177e+00,3.571295910277414887e+00,1.983638243682157354e+00
3.053075692690404797e+00,2.040058531760806204e+00,8.395765174854071811e-01
4.539692841905020870e+00,1.142735544051389329e+00,7.041546004204999321e-01
6.963946378815386584e-01,4.772839702004697315e+00,5.870200033992702959e-01
2.256965627722950174e+00,8.530380770583299022e-01,1.906031272613418759e+00
1.470085557726023007e+00,2.455243849330048800e+00,1.527485151670808339e+00
2.587841966543065197e+00,4.449850477897853374e+00,5.118346758176312017e-01
3.045471379912254584e+00,7.339531934855600959e-01,1.411195310445379381e+00
4.278312559096805856e+00,4.129469003833033725e+00,5.872650098279967423e+00
2.932071406510350364e+00,1.791490135157792207e-01,1.803962298023970012e+00
7.494675856242044576e-01,3.026076254036411672e+00,1.294945314938520831e+00
2.603647606413652227e+00,4.268034933750573856e+00,4.583022724505790291e-01
3.405884512013228171e+00,1.442361529381513074e+00,9.488296658087904678e-01
1.013590698639956322e+00,1.270627848711846974e+00,7.372662821664432542e+00
1.343340618460493685e+00,4.372828089914083116e-01,4.747527169543382719e+00
3.220215220826972757e+00,7.561269618488657418e-01,1.376992255665393738e+00
1.182888230394488760e+00,3.962708486134202790e+00,8.322823732746938985e-01
4.893202290572268964e+00,2.986376113932452281e+00,3.080061162819348608e-01
3.197479525583803439e-01,3.693724006763374756e+00,1.470700777221411126e+00
8.092710296102665346e-01,3.687288527900169921e+00,1.164746077754175380e+00
4.336741686685413599e-01,2.567998584701337350e+00,2.205420642265945030e+00
1.196385768736520472e+00,1.335761208439892878e+00,1.109832138419575998e+01
5.485850377669735378e-01,3.985659098413655954e+00,1.942978844664697835e+00
1.641488562900089709e+00,4.670684311945022316e+00,4.337552736307789258e-01
2.507623578224763339e+00,1.989482904236250738e+00,1.659504583401495870e+00
3.931895229517801127e+00,1.117361025172381069e-02,1.320541325995835624e+00
4.582076950709057073e+00,1.794804365768158938e+00,3.415613262869193756e-01
3.698569300815179428e+00,1.528649723233945767e+00,5.418666920218072613e-01
1.386070792763707704e+00,3.075962301626809392e+00,9.047907395358617544e-01
6.669297962230522625e-01,3.333218226304326404e+00,1.346451892352821256e+00
4.976012081524652686e+00,3.257306296413659208e+00,4.452297139137353366e-01
4.342237851442113161e+00,1.144227355375298849e+00,5.733808803962807676e-01
4.514084253944547598e+00,4.923726622733659575e+00,1.765060434973904968e+00
1.186636148903769783e+00,3.921486558707353520e+00,8.871560016264776749e-01
6.803767635936435187e-01,3.308277248415935068e-01,1.228329344373330656e+01
1.912402767216343058e+00,1.778314757301463933e+00,8.074188762173898581e+00
4.759268900515288614e+00,4.387908649487298085e+00,1.422761759476388832e+00
2.021135610343220090e+00,4.900468036183667664e+00,3.574200257873184627e-01
1.411678092067490731e+00,1.079343701428524982e+00,6.422342037657530867e+00
4.452907469677951369e+00,1.888636199991432729e+00,4.112237402625713023e-01
1.762218625488346513e+00,2.113446326193865410e+00,1.652164088565433842e+00
1.847514292308074957e+00,7.520755561425351843e-01,4.414842945408431696e+00
1.871025820054304178e+00,3.853618209264529249e+00,5.687587855018565453e-01
1.973581046937637584e+00,4.849066750833133099e+00,3.246449314839964795e-01
4.824982676022198658e-01,4.452007556964582058e+00,1.259114888167958579e+00
2.334005626061371075e+00,4.695424730194209140e+00,3.558836913357309450e-01
1.314418058657119914e+00,5.725621755994771966e-01,5.301531290970845411e+00
1.215204614989266130e+00,9.580492867024171799e-01,9.182774345450960496e+00
4.951645435352601154e+00,2.042220649645240638e+00,3.642285677054714066e-01
1.518285245351322366e-01,4.223681494623644284e+00,1.288089066985288689e+00
4.187421928706177354e+00,3.161167843392635568e+00,6.167955767480380880e-01
4.363233794915761798e+00,3.184571166738596304e+00,1.290157666955484617e+00
3.360430283932732909e+00,4.545948387727344553e+00,5.407812095440857059e-01
5.536981169860645258e-01,2.292964795653182453e+00,2.833673278250831373e+00
