8.182572547870847757e-01,2.561852718407180984e-01,5.337225599778555818e+00
1.216145520935005830e+00,1.346003477237171841e+00,5.682451907140440461e+00
7.830018014561299644e-01,3.468795967814554793e+00,1.125477577649027117e+00
1.574741490110010078e+00,4.544823647441369907e+00,2.818313797006112287e-01
1.565433766993441278e+00,4.846860449651019920e+00,2.827371965266450293e-01
4.311068134845408295e+00,3.857603697244250895e+00,1.290998410827786325e+00
1.920136816369626409e+00,2.003083708334672419e+00,5.232158802015907106e+00
1.561927009483325524e+00,1.913260287474071175e+00,1.804248089902088070e+00
1.019000457624845923e+00,1.553727664694855459e+00,2.767501374995633423e+00
2.144345404498483099e+00,4.030075134967631700e-01,2.088083030065694068e+00
3.892534843259271238e+00,1.523523527635817665e+00,3.652491840609456974e-01
7.865304170822831065e-01,4.603574139714464941e+00,5.899464926898960737e-01
2.849517088066366277e+00,1.642734584416496668e+00,7.076520360546956212e-01
3.057658780558644374e+00,1.460706636362634869e+00,7.466990446082270028e-01
8.658038821892296566e-01,4.484523019247791176e+00,8.823768887185794441e-01
8.850902421991554414e-01,3.486468511504056345e+00,6.445567111823976569e-01
3.779457463320824218e+00,7.337548543332599316e-01,8.931242400932835057e-01
1.088397331762031905e+00,4.184037646322450676e+00,4.693296626756319201e-01
1.102238145861385687e+00,3.595174807456549271e+00,6.077144770057383294e-01
4.938449005483249721e+00,3.945146582692129478e+00,4.453171622818170583e-01
2.156829904429051314e+00,2.505752158504464866e+00,1.410770978809394505e+00
2.722145159335508602e+00,7.417496611255983141e-02,1.514322350136807938e+00
2.497829389609816708e+00,1.289160331963331574e+00,1.095086800598563892e+00
2.709911010954504818e+00,4.223941999779290413e+00,3.964564567873003487e-01
1.104428070984637689e+00,3.710433727159336392e+00,6.305295844369331881e-01
3.264843171650445353e+00,2.688639329416260715e+00,1.008679808311054416e+00
3.635969735711641171e+00,1.346281036368941697e+00,5.315226085315544191e-01
3.626149735706166499e+00,2.327157628127284328e-01,1.171366498753407814e+00
2.611595504591802452e+00,3.628391145148949892e+00,6.429338404043833943e-01
1.743149226146226916e+00,1.242434753064038500e+00,1.405985787805772214e+00
3.817578226875129488e+00,1.402047309587945545e+00,4.020176378650130444e-01
3.967436132973928831e-01,3.008302227965074405e+00,1.525985990533165637e+00
4.019798531608897996e+00,2.341695163620714393e+00,2.916395126206841049e-01
1.963577509698844148e+00,4.541204936432706951e+00,2.795195567981410556e-01
1.292718226971642181e+00,4.327849192360098129e+00,3.596683137685625642e-01
4.025305306871453936e+00,4.451395046009025691e+00,9.305253434481326469e-01
2.212713717626316523e+00,2.129172558308051466e-01,1.912002280988490011e+00
1.546910610689597121e+00,2.581279145865666536e+00,9.161405838883925901e-01
3.884161140163608472e+00,2.626073088436737368e+00,4.728023933686026359e-01
6.126775142518657846e-01,3.387301665367516090e+00,1.631047528735512397e+00
3.776351083020093480e+00,1.681151051102412808e+00,2.713786207819384733e-01
1.041777789063949688e+00,4.887094645002869608e-01,6.719029130983027009e+00
2.812163923715456093e+00,3.740650645213384529e+00,4.202820034997081788e-01
2.237301911249169439e+00,4.973601182308053481e+00,1.750460346173055570e-01
3.197778655277061066e+00,3.520114352226771270e+00,9.908655475842462756e-01
3.931612761025338187e+00,4.078420939455894789e+00,2.473816664235351848e+00
4.064383274167614246e+00,2.470161304059389273e+00,3.468617782972980845e-01
3.978561082539298077e+00,1.809756675654376368e+00,3.095533112629971217e-01
1.014944425505746040e+00,3.369225062427075645e+00,8.352600847536350015e-01
3.203095828766579167e+00,6.824576733212731061e-02,1.265881413992592686e+00
3.853754490999840687e+00,3.005303245996533867e+00,7.708357900746359848e-01
3.440206059003107164e+00,1.041113909589244990e+00,7.511093588380141073e-01
4.722414782464068317e+00,3.732613349893632915e+00,4.473980478871051880e-01
1.041222337670556497e+00,4.143892765818889323e+00,6.923638382961254667e-01
4.399286181612483970e-01,2.942111667794721885e+00,1.520111625513878462e+00
6.147189954536866896e-01,2.559215084985436151e-01,1.175541175640560887e+01
3.460284329080562937e+00,1.514421231182974337e+00,4.917890403106405239e-01
3.067068204860341929e+00,2.097983204904265264e+00,8.725346581183354155e-01
2.427972577374238661e+00,2.748743809543246347e-02,1.600663749198400376e+00
2.333549426116528824e+00,1.096034589012964133e+00,1.687187049678437578e+00
1.393467710912355217e+00,1.331476502244865134e+00,2.270536132001337393e+01
1.876788762360256380e+00,3.206285168180951217e+00,4.801847936889335755e-01
1.265754969998038160e+00,4.654922200044724789e+00,3.626602685827931549e-01
1.999616997387148931e+00,1.526980543227220988e+00,1.398056814861592612e+00
2.207159601801454762e+00,1.238860651301862736e+00,9.688973732632421010e-01
1.514174671365438263e+00,4.875997811568853813e+00,2.627422624851431521e-01
3.840147572089683603e+00,3.565537506115808775e+00,1.366213352578050655e+00
2.225668896967097687e+00,3.637151439316694379e+00,3.473319821127556772e-01
1.856154696450565134e-01,9.082831654568732649e-01,5.605113378096407750e+00
3.153467679338617824e+00,1.631349966424614939e+00,5.651233071453320989e-01
1.906029494818131775e+00,6.427790696934050363e-01,1.998536478161625718e+00
2.726267341452363047e-01,9.626931535014384700e-01,5.910434465939241377e+00
3.349443556482334383e+00,2.490252878302052775e+00,6.994875048014440599e-01
4.820652121903014731e+00,1.218697341585085331e-01,8.491592048864913256e-01
1.529239057777587618e+00,2.370259570465438781e+00,1.225479091844773771e+00
2.050455566343314828e+00,3.665629933933673978e+00,3.954103142614615596e-01
4.883156238493487677e+00,1.159238596867620874e+00,3.243813728819475717e-01
3.839357270136629641e+00,3.022209769218358932e+00,6.035998214562922071e-01
7.136994498832014422e-01,3.861685548066257745e+00,7.357610214870453635e-01
3.059153191009186035e+00,2.580265485575266027e+00,9.453726360639552739e-01
2.521533611671218922e-01,1.003273744246391264e+00,4.400123101953718141e+00
7.023509453971981120e-01,2.644289409040839978e+00,1.675043590549890604e+00
1.876956215684471019e+00,3.131802397638528745e+00,6.298405648746877583e-01
4.293276762923045275e+00,6.815325751884055983e-01,9.771815953375786457e-01
3.055710267412289127e+00,3.086018175589265500e+00,1.208103463720412130e+01
3.134095934071010614e+00,3.999210949180509900e+00,5.474706002060923948e-01
1.322311609715290714e+00,2.659442096418893620e+00,9.552917266138257757e-01
7.058725461822062952e-01,1.053779356287731561e+00,6.319603737435742552e+00
4.129088063859424729e+00,1.439068487271646157e+00,3.608836940446167318e-01
5.012118644140595158e-01,4.554642262324350988e+00,6.045303364356244824e-01
4.846329943274994001e+00,3.871651866188537738e+00,3.490709982106185993e-01
1.781621856502732859e+00,3.806174101201308169e+00,3.978366998575301183e-01
3.100961929501593328e+00,3.594134802426761421e+00,7.436099555488611124e-01
1.609656004483039027e+00,4.077014224779098583e+00,3.634533301694519714e-01
1.223817048700799770e+00,1.327595375634198938e+00,8.929342127186359335e+00
4.469456274687663822e+00,2.632036675075064558e+00,2.529286880556217976e-01
4.210302388893269132e+00,3.781097050868200249e+00,1.554933076523500768e+00
4.452550234479283553e+00,3.447452144130330520e+00,2.743871914098774956e-01
8.646335777926215105e-01,5.677161211990133793e-01,8.845516649359540295e+00
1.876068551233313508e+00,1.296627609290117222e+00,1.623112952074218684e+00
3.447359960419577707e+00,4.975695493323298635e+00,3.389429249857636717e-01
4.972507407661360013e+00,2.291687607703002616e+00,1.886747700345040579e-01
4.264560173324908554e+00,6.971857743445892819e-01,8.385479612325693610e-01
2.465267368883008903e+00,1.786657687748115730e+00,7.511826747241180380e-01
1.663752261006367750e+00,4.847948443263027762e+00,2.619690451112506313e-01
6.384372449678100692e-01,9.840137234083065065e-01,8.162010215341508612e+00
1.256588695225969055e+00,4.241937094451067480e+00,4.688288934177836653e-01
3.763275065896938276e+00,1.960727166877649363e+00,2.884529214787100448e-01
3.170603388476616935e+00,4.579310250363890056e+00,4.573256953072808995e-01
3.873423553743008174e+00,8.158474973803311325e-01,9.208957374243816885e-01
5.474711297953357425e-01,2.560797442997322371e+00,2.151565316671894212e+00
2.938409995189144031e+00,3.305932411929594639e-01,1.483339046144999340e+00
5.334459622278947544e-01,4.629633637301185378e-01,3.636259268186200444e+01
1.736358372163568919e+00,3.946261604327857331e+00,3.270238619196734198e-01
3.361296798557550591e+00,6.957107418584564940e-01,1.067358095027228559e+00
1.275099006135844926e+00,3.468193013910338074e+00,6.511627989390170734e-01
3.360128791940602433e+00,5.269285853149738297e-02,1.186068531227017386e+00
1.920112181769199955e+00,1.284534487316483231e+00,1.820483605839587460e+00
1.615353846780173575e+00,2.461690352615516719e+00,6.083772058587348930e-01
4.015041130896897847e+00,1.014586979138383027e+00,5.876120919984271218e-01
6.155410069377154070e-01,9.384889662045745595e-01,1.133779588856156195e+01
2.028551199419561524e+00,1.233674923562453118e+00,1.814432595143257387e+00
4.865976351482247803e-02,2.276781055870582104e+00,1.735546724333544288e+00
2.034552123575370963e+00,3.585951915234592002e-02,1.983963492035943688e+00
4.006571112493119813e+00,2.738604645626543377e+00,3.601236681909356085e-01
3.576135290872133332e+00,4.365790266427344690e+00,7.915819135810160390e-01
3.890001886319746749e+00,4.582894443924043770e+00,6.065163048572105309e-01
4.653852496045936427e+00,1.001470638773092059e+00,8.038857279323147198e-01
3.859730716848692733e+00,4.255168273311046301e-01,1.175719077062792106e+00
4.561795373950886301e+00,4.690603193177341090e+00,4.162629634553263180e+00
2.636361303588140803e+00,3.747422474017828353e+00,5.445915705221756609e-01
3.469472951972489394e+00,4.766151624283415877e+00,3.320258538088893818e-01
3.378119082356537906e+00,3.605079538115773530e-01,1.255658517528342566e+00
6.209037980201174145e-01,3.757064749112606794e+00,1.152941135941356610e+00
4.685311334679310713e-01,1.378416672643500762e+00,4.126923185742943367e+00
3.728291571999120535e+00,1.262279036456135373e+00,6.208779281132893457e-01
2.757451161217659763e+00,4.287849736108617194e+00,3.538220229640084424e-01
3.918303787587788189e+00,1.746874837239359712e-01,1.075336473590424502e+00
3.653883613216176496e+00,3.984140669615445218e-01,1.180900959635867942e+00
1.230254317545061316e+00,1.565648592482917323e+00,2.498481069809935118e+00
2.004960302964411856e+00,4.649494641514647419e+00,1.447137889696757385e-01
1.009114635895608014e+00,3.042928755963495213e+00,8.301523572866063017e-01
3.338654904714552174e+00,3.009421241324151453e+00,1.258048466692199829e+00
2.681729838669171251e+00,1.122230623047121956e+00,8.493989507267826200e-01
1.993263581855840627e+00,4.418465529932217528e+00,2.969928876552800912e-01
2.350731122463026512e+00,4.243999526504163455e+00,3.592342719019730457e-01
4.210956430381734172e+00,3.973497774140843042e+00,1.614488739337032630e+00
1.267269111898021716e+00,2.073016157779207003e+00,1.091809871455621472e+00
4.448074174905609190e+00,2.340713507887030698e+00,2.113265888476230925e-01
3.168607178684068604e+00,1.305945524066018493e+00,7.031372240531149620e-01
1.945929287157601051e+00,1.894832875526452964e+00,7.826464651836539055e+00
1.816966055504133148e+00,2.209908011491030333e+00,1.499162048560945593e+00
3.624124595052672593e+00,3.739972981249656048e+00,3.645392082638986508e+00
4.701665876862922921e+00,4.053839367085139145e+00,4.684460192702006309e-01
4.586466809079727369e+00,6.085099782721672401e-01,9.993062787483741882e-01
4.669475064598002767e+00,1.474186595014563839e+00,4.086176346801627668e-01
4.755338121502819426e+00,5.069758042271989007e-01,8.455942850289203117e-01
4.553101218602306766e+00,5.472112143697719366e-01,6.663256162752108080e-01
2.991041136066445283e+00,2.704555441688685669e+00,1.406317278686852967e+00
4.116692081515473944e+00,2.346151092985161668e+00,2.403386145939396812e-01
3.453896525328187916e+00,1.909021658007097333e+00,4.373632177623939521e-01
3.266115429401867942e+00,2.114457761813372638e+00,3.652408528904126372e-01
4.449053934382035003e+00,2.606663277727721884e+00,4.151300860296507356e-01
2.689178685636401056e+00,1.398671651251848447e+00,7.871593386755890709e-01
8.354097803532127831e-01,1.010230899037681374e+00,1.758127637359488915e+01
2.408316858715468634e+00,2.671361274041756939e+00,1.393757197204088971e+00
1.863308896320786223e+00,3.146352296063425147e+00,5.432603894673243561e-01
3.860170686838350296e+00,4.204606256434974654e+00,1.557156956906518230e+00
4.679668920526070863e+00,4.350060567625380514e+00,1.016970401139883684e+00
4.259992427329154729e+00,8.410665780939946545e-01,7.412191117924915584e-01
3.575111220881343588e+00,8.106139062169009923e-01,8.439797387624222713e-01
6.546937435211203082e-01,3.463225003710882266e+00,1.183118969667930509e+00
2.830208258792286546e+00,7.829712937118987748e-01,9.700928845678283841e-01
2.486451207944434305e+00,4.493257576002679943e-01,1.501552943595937384e+00
1.785606327748459066e+00,3.786214856506164850e+00,2.206197640013381756e-01
3.102710388796077634e+00,3.886243463241146889e-01,1.489255587507313905e+00
6.909043506111371968e-01,6.671968877568382750e-01,1.942854871590239441e+02
4.677063109680419828e+00,3.579746800826598463e+00,3.094407052454395401e-01
9.215349161357070384e-01,2.971711964963474450e+00,1.510306378449344455e+00
3.460411119472729169e+00,3.577070372097619799e+00,5.332150039075130188e+00
2.661887383158180409e+00,1.449828359107257825e+00,7.645261516942266633e-01
1.985753816444328024e+00,7.498883987099095316e-01,1.520640343747156509e+00
7.735675590286242853e-01,9.913525965802288953e-01,9.347540311629311205e+00
2.374509684039197488e+00,4.516376587632305650e+00,3.243310874824492096e-01
2.491319439461556762e+00,2.579377295366228839e+00,6.298297593701478903e+00
2.816600241689575679e+00,2.266280076825584633e+00,5.884017795379259397e-01
2.276493947214525693e-01,1.830088679810845775e+00,2.349382091981712772e+00
2.020155939639040721e+00,1.258385394650059164e+00,1.419181298230304922e+00
5.221683816141597934e-01,1.719929009234798523e+00,1.897433447865039202e+00
9.380543951526008062e-01,4.494622295834295400e+00,5.629692213250806487e-01
5.909148007585849349e-01,3.623045946740737211e+00,1.133963948071042616e+00
3.825368517973144034e+00,8.554572041821824346e-02,1.024698976602734790e+00
1.562750061387558675e+00,3.178850797406578277e+00,7.143178070437342653e-01
1.199438861478153984e-01,1.687113962190162075e+00,2.457801851744215060e+00
2.297368232285574852e+00,7.743417546572866073e-01,1.688185670226328705e+00
3.577135561344103820e+00,2.819589339826231278e+00,1.122306337377734886e+00
3.488536863212859274e+00,4.389912784668037471e-01,1.277889463448161678e+00
2.401420881347386960e+00,2.241891957167441163e+00,3.876674746757958534e+00
2.106373431360298643e+00,9.062038381615750149e-01,2.645132377829074954e+00
4.589585281368287362e+00,4.759492912764647699e+00,2.536970007500245927e+00
2.734462641582378950e+00,9.138429183406955314e-01,7.036291484687955400e-01
9.771836677722455233e-01,1.264522037407686206e+00,7.131130755396752896e+00
1.651435307224105031e+00,6.152476367263666202e-01,2.692002946667145125e+00
3.454631403996713868e+00,4.210434652480484985e+00,7.201694393818883766e-01
1.559817094821362993e+00,3.208072200014576492e+00,5.718546791242999916e-01
1.438180367044777919e+00,1.752151468310323423e+00,2.841082628222307616e+00
1.614135708813824732e-01,3.588266331536432929e+00,1.184785076688831706e+00
1.882498348479451966e+00,2.614884158261647773e+00,8.603143507993246120e-01
5.848293570054378110e-01,4.895556572904331993e+00,6.363244756908983391e-01
2.154905591703037970e+00,4.124280158503244031e+00,1.985692742292273216e-01
2.735303855375660564e+00,3.366484702580583743e+00,8.233467502301444751e-01
2.349208461533292436e+00,8.894821529018810402e-01,1.680352448789669717e+00
4.265859770004847284e+00,8.592947072375790862e-02,9.852752528857301462e-01
2.820517572065520451e+00,2.884994755329286065e+00,7.845124158142125381e+00
5.708413749881087185e-01,1.130420186194373677e+00,7.271047874534160016e+00
4.545211883847263934e+00,2.128096131024554083e+00,3.053886065178327280e-01
4.193916137664656318e+00,4.317853323429705625e+00,5.433487047385039403e+00
2.426280846382792511e+00,4.541061932871430784e-01,1.930728056077085419e+00
3.773090744796398610e+00,7.432372540608441769e-01,9.989196073968582557e-01
2.891021978128894165e+00,3.331273266578537839e+00,9.530214523478158783e-01
1.059017122828060931e+00,4.995532151186251824e+00,3.729701194899211480e-01
3.755513659264418269e+00,1.702606217604183847e+00,4.659718953098284100e-01
3.024700071033917137e+00,4.713208625260811857e+00,2.967473456249706820e-01
3.967425228143655058e-01,1.064350205521587878e+00,5.490714815784036418e+00
1.590780740930270332e+00,3.315245622692252869e+00,4.126868055267597368e-01
4.927297113099362136e+00,3.342883847700557354e+00,2.585163593217892908e-01
2.079698974909385545e-01,4.225558376820396589e+00,1.007886359818998878e+00
3.171223528757070032e-01,2.802144687540680579e+00,1.647933127284876287e+00
1.946840720069786368e+00,2.270355686435721054e+00,1.428446886464035837e+00
1.371930779996726635e+00,1.065149606029756280e+00,3.400516412046677317e+00
3.483618247798216494e+00,3.633454626647082186e+00,3.715889878976318172e+00
4.639866677915526871e+00,9.378415472949533926e-01,3.451849415882922711e-01
3.205600173305250156e+00,4.517421156684299888e+00,2.969852945095546315e-01
3.833717970980784706e+00,1.021084869631019743e+00,7.684001302988695548e-01
4.582296964302224218e+00,3.803102401841444546e+00,6.365662607773896475e-01
2.146382760139710744e+00,2.123364959947593722e-01,2.096409693534289964e+00
3.926190340372343712e+00,4.212459852041900099e+00,2.390851108221216936e+00
2.014934589434564494e+00,3.228881318990967753e+00,4.923637387515562014e-01
1.024002114388486706e-01,6.151009519618390042e-01,9.949040467905627239e+00
2.998311507059956416e+00,4.044838031307263826e+00,5.283252887805143239e-01
3.593508815373743115e+00,2.737459750936668712e+00,5.446676200678690627e-01
2.689401003417138725e+00,3.419269356647116620e+00,7.149274642897121002e-01
2.285726656078957753e+00,3.463793980177577225e+00,4.882781838936091634e-01
3.937360715344418782e+00,3.420776488473686872e+00,1.236532089722345740e+00
2.611233339577762713e+00,3.068507886272302088e+00,8.984809999337938224e-01
4.690123229853444542e+00,4.121129931904443655e-01,9.434851792014764538e-01
3.913627271196719604e-01,1.255324957270324004e+00,4.481789359841746645e+00
5.104911921997917768e-01,4.619561014392019049e-01,3.976433267299016450e+01
4.915956057013744385e+00,4.565623281943973488e+00,1.003187331815944106e+00
2.796457408086056584e-01,4.369242300741205121e+00,9.949321892734982464e-01
1.758295644776411759e+00,2.230876126851782715e+00,8.211550477773300605e-01
1.772726828725154524e+00,2.643490085419614388e+00,7.358084025173758924e-01
3.096476236914168928e-02,2.079102371950019845e-01,2.886843843723940290e-29
1.055062432290845731e+00,4.136262214556446715e+00,4.920975487262159165e-01
3.267268669692971805e+00,1.535072378896138012e+00,5.623665826755837038e-01
1.130299832305967644e+00,3.452196068245978466e+00,7.740238249268938109e-01
1.114666432949165786e+00,3.952114515930783556e-01,6.038260162469235581e+00
1.884439818758652185e+00,9.404261439457715088e-01,2.309764761967183944e+00
3.689592780653339066e+00,2.998588695189911557e-01,1.174755494644044607e+00
4.466163145684642899e+00,3.749204086057671415e+00,6.088884021063402097e-01
4.656033220297931763e+00,7.141669455212908968e-01,1.059853729998849525e+00
1.000408763445656657e+00,4.586552084218739722e+00,5.474954207531167460e-01
3.668251642015806890e+00,5.873188329688177056e-01,1.046332909188493421e+00
4.635992828702315549e+00,3.401164495139094690e+00,3.105497005993559378e-01
2.716761107148814691e+00,1.720435844103535006e+00,6.450386063943729376e-01
4.672258514553591091e+00,4.961540261584463707e+00,1.617635042836148562e+00
2.884873573366883104e+00,4.202527793019727120e+00,4.587425287493236414e-01
1.609331411279761037e-01,4.388238086934627136e-01,1.096161875203398584e+00
4.945440076849530797e+00,2.242233519547132570e+00,2.870793910722965747e-01
2.797618068369764011e+00,4.496620847838367574e+00,3.956383392890488460e-01
1.585248010922307049e+00,7.615695328283239585e-01,3.062515443872426690e+00
4.159809667510096176e+00,3.671511280792552512e+00,9.685368594799509401e-01
1.239423467596942885e+00,7.633620521605563591e-02,3.369890294187337432e+00
2.339556496944427202e-02,4.796421364774460017e+00,7.950380207864449211e-01
2.338386121612550550e+00,3.403821831050607982e-01,2.004646940042886349e+00
3.133420159153452733e+00,4.101578577380474044e+00,6.150020819338972711e-01
5.598947052703175942e-01,4.463809255577684709e+00,9.547488839103479563e-01
2.494036332071166984e-01,1.084644619706803370e+00,4.482116435353594497e+00
1.294698125904916619e+00,4.543016143599833967e+00,3.068408118395490325e-01
3.007199157407131285e+00,3.672322092615043498e+00,6.155927536861515170e-01
3.188223817482936928e-01,1.076884190292698662e+00,5.573879729592986720e+00
2.305269713395687425e+00,1.233499631127033813e-01,1.827611394925116262e+00
2.967642545681987709e+00,1.568690020666474227e+00,8.416766902268622008e-01
3.012456599574409033e+00,1.073680462117647672e+00,8.231370395376814697e-01
1.109010981751786667e-01,2.542338090704333364e+00,1.618436040046742352e+00
1.643267771296115454e+00,1.224376916164385598e+00,2.795804453784138222e+00
3.144629538929213375e+00,2.023796123700930760e+00,4.662326750487629234e-01
2.338867312291364797e+00,3.968597199812740506e+00,2.843598740223922117e-01
2.482411992444570004e+00,4.924704309699456495e+00,2.851197825954115972e-01
2.349938543261231416e+00,2.298983868627349825e+00,1.122763550313889702e+01
1.824656854107216120e+00,1.285752469257028352e+00,2.092955170917778052e+00
1.122725942005887712e+00,4.184607852600313649e+00,4.930936103865488640e-01
4.697393061853674112e+00,4.704726859069862321e+00,5.238690173752197410e+01
1.849563847366211711e+00,2.848942426492522273e+00,5.869511668666896886e-01
5.550951028111126284e-01,1.899053741932187345e+00,2.110539649210128044e+00
4.489624882394007699e+00,7.028455370781748479e-02,9.052637566773665823e-01
3.280621010993726383e+00,2.518471589920099341e-01,1.323741409782526190e+00
8.771343966524511870e-01,4.228533830848945074e-01,1.094606511083977907e+01
5.759538563389172694e-01,4.955567376223340759e+00,3.946350055882890673e-01
3.715426866239599057e+00,4.886388280536110074e+00,3.696800411313365675e-01
4.939252578272272487e+00,6.038607387479814070e-01,8.285387748502345273e-01
2.622434183554839482e+00,2.706945505262172702e+00,5.400757082482035010e+00
3.532880993635429068e+00,1.416066391449764428e+00,5.081857597355471379e-01
3.085302259243036804e+00,2.838990679194576927e+00,1.013931399135524325e+00
4.286528988056413247e+00,4.418176597862881749e+00,3.128857546814762358e+00
4.847890744462042711e+00,4.479908243659259659e-01,7.714803488723156466e-01
3.813744644497239822e+00,4.358133479448964565e+00,8.510150170751350496e-01
3.687992651927213927e+00,4.815900021632874228e+00,3.839567209453947916e-01
3.375601037920843872e+00,1.202125926971693737e+00,5.892285725553226827e-01
8.936504868258433598e-01,5.495279431359111344e-01,1.200894991558572222e+01
4.630189028463301604e+00,1.114246008637945096e+00,3.182016475408147027e-01
2.984324913276102276e+00,3.467734285923741666e+00,8.219934371717307897e-01
2.266673754547251229e-01,2.942713284635832593e+00,1.447195469520302646e+00
3.041024666852611524e+00,4.830369282526789654e+00,2.248311179184103725e-01
2.506563620061744491e+00,3.711574422958913821e+00,5.797198264673083523e-01
3.489657464713711743e+00,2.273174257514631869e-01,1.221389551046702993e+00
3.729560416859691419e+00,4.794628281661056590e+00,5.367649270995621391e-01
2.506337521003022761e+00,2.609863602656419701e+00,3.856618363993233878e+00
2.035644406335076262e+00,2.357527947489605147e+00,1.116007487618870364e+00
2.727614331383054203e-01,1.393124232931380213e+00,3.689358732894765236e+00
4.701605760371473153e+00,8.862527819087973047e-01,6.099008237853468239e-01
2.271510038330028625e+00,2.363423689173409947e+00,5.671494078738337663e+00
2.437170078797958744e-02,1.868375881556297635e+00,2.011491156663376412e+00
3.055292090799905491e+00,1.601922752357333835e+00,6.865741242085594553e-01
5.839088234723172066e-01,2.855667419610019020e-01,1.626773699615524649e+01
2.436761757440468745e+00,4.068995328434882874e-01,1.988883022540221646e+00
5.949292901535315758e-01,5.666717690318319178e-01,1.615605059723534112e+02
4.999504762992144968e+00,3.827326794653620912e+00,4.386671119410884279e-01
1.663676671610442304e+00,1.498082267543175083e+00,4.818144539576803886e+00
3.939265273680052637e-01,4.087539934003281417e+00,1.090646649565766957e+00
1.489974482473114745e-02,2.186865401068617931e+00,1.732314431990314318e+00
4.310427946185182435e+00,3.858653389144562684e+00,8.948986941147418772e-01
2.623182099506201403e+00,4.749513310100006436e+00,2.041772530562208365e-01
2.960207848271386499e+00,4.515600307483935261e+00,2.310636075595491890e-01
6.937964165075696243e-01,2.225519363427657549e+00,1.655028242285570883e+00
1.214075501498701248e+00,2.859405673438839113e+00,8.098838783618311776e-01
6.246844603214043445e-01,6.405073645152388473e-02,8.267657276989837101e+00
4.011313765703252265e+00,9.884099717799510465e-02,1.064327990840823857e+00
3.985818184806628306e+00,3.168596252515802902e+00,6.977674172141244968e-01
2.177741944590932288e+00,4.429246460401267349e+00,2.469353252720578318e-01
3.910207536604031642e+00,1.968115392201854164e+00,3.098518540882682082e-01
1.906865634014877742e+00,4.325663768010977961e+00,3.137637267742060532e-01
1.100999471795063300e+00,2.388865855673588889e+00,1.272605828166698316e+00
1.606160099200780955e+00,4.620173847598892714e+00,3.334534937535132415e-01
1.973217199754132289e-01,4.064822493643474033e+00,1.038041440905956847e+00
3.745261323072940574e+00,4.859857111694278586e+00,2.910888043436137274e-01
4.087942630114073772e+00,6.620419790294287954e-02,1.026347666316620222e+00
3.592628609816792107e+00,1.876623454637708077e+00,3.373317857558056909e-01
3.707257810266937792e+00,3.673417274698825619e+00,1.533244971724904815e+01
1.157968700076614788e+00,2.850501009890082038e+00,6.604030038571903072e-01
2.678242909234672453e+00,2.122975909287015295e+00,7.956847751670974578e-01
4.779130276358239393e-01,1.927528002778940097e+00,2.578400015216193886e+00
2.425183487502781399e-01,1.669759617525715223e+00,2.674002759715704780e+00
4.808460835485436569e+00,3.898212627649843665e+00,5.194974720196667839e-01
1.045914796147155323e+00,2.299924710838037623e+00,1.435361663370451346e+00
1.471870178775101623e+00,7.971350040242806134e-01,2.606934682799527891e+00
2.245457112152592583e+00,2.877815700310724090e+00,5.189308573414515013e-01
3.674438463521501497e+00,1.717497402640422832e+00,3.146717511761444319e-01
6.852630211101005953e-02,1.762659408215057955e+00,2.328800768038632896e+00
4.614877202225705410e+00,6.259281472892945786e-01,5.848729511938252079e-01
3.845375787995942485e+00,2.871242269441536710e+00,6.719893264264117372e-01
3.546332517615542468e+00,6.483982672697775618e-01,9.046323807640357373e-01
4.344124253735635932e+00,9.383846766528580741e-01,4.894697606473560336e-01
4.931470309259744944e+00,1.173304551746314539e+00,4.604731482576505108e-01
3.258687763001465454e-01,4.051350484060749046e+00,1.083596855851322038e+00
1.975922735608846237e+00,3.597132913357194983e+00,1.840601769978001678e-01
7.669633833715527871e-01,4.829563402845163944e-01,1.250739121258713737e+01
1.629329663322065302e+00,1.619160209845686982e+00,8.193384395493167460e+01
4.556465020231720509e+00,1.048740400884213386e+00,5.928704476034915016e-01
2.839652666980244433e+00,3.018393498245084405e+00,3.120058886102473394e+00
1.205154182710772570e+00,3.051436490422627656e+00,9.882038593431986540e-01
4.745409987619764181e+00,5.517899939418461353e-01,8.217723576752831161e-01
3.349429307083338525e+00,4.462753325122466919e+00,6.181705613176137204e-01
2.539083295331951096e+00,4.466826885052017637e+00,2.778599034945832824e-01
4.561629438600351527e+00,1.300496580552106929e+00,3.593647451201051890e-01
3.721596606543426056e+00,4.242226031121274055e+00,1.142333736776717679e+00
3.844335557531154635e+00,4.233973393939625962e-02,1.051646156080142669e+00
3.124897389741061460e+00,4.299855287234598755e+00,3.718720423585800128e-01
3.315159038871323904e+00,3.202799931411527190e+00,3.430540591733635569e+00
1.636323631032393644e+00,2.464257431131038345e+00,8.774612625587946413e-01
1.706213403434310161e+00,5.497385709576924073e-01,2.645474867518506468e+00
1.951071680599231639e+00,3.242827995362710602e+00,5.299843367649149650e-01
1.571640278138859204e+00,4.252470397959678294e+00,3.006607804374596959e-01
4.362089559042063303e-01,2.195576683128571460e+00,2.277476561929749455e+00
3.048635794294778822e+00,5.685729068800029484e-01,1.653800457566206195e+00
2.799789177162399501e+00,2.698801316230651892e+00,4.208124903814001172e+00
4.367439069694313503e+00,4.993738889907833212e+00,6.865176688620494572e-01
1.300649888876025395e+00,3.619894742020044465e+00,6.252691128929045439e-01
