3.310763261073448316e+00,2.857165529249654945e+00,4.364894837100688485e-01
4.340190142058926170e+00,3.770021411382731724e+00,3.602331336153021257e-01
4.784023277629645410e-01,4.891933497783104379e+00,2.364503499563818389e-01
4.044627902659119201e+00,4.351929923429582736e+00,6.344283352632479334e-01
1.242490003972522850e+00,1.564653557793342475e+00,5.185478991886718209e-02
1.475061535660783241e+00,1.187993994214419979e+00,3.151082659426506644e-02
5.167656707508525571e-01,2.701286007164021008e+00,1.423871910613745406e-01
8.151750430859246999e-01,4.628910756741586141e+00,2.706313139446326899e-01
3.079468738308755782e+00,2.683343674319014660e+00,5.603522277741018742e-01
1.725741900347019353e+00,2.178137979290924731e-01,2.237309568124965301e-02
3.326745089046547754e+00,1.718876449168599052e+00,3.792041437401447168e-01
1.605670508911248573e-01,3.628045842103722496e+00,1.960114463477349300e-01
5.037515687277637211e-01,9.890599077700619191e-01,1.035038969407750314e-03
9.969735103959611600e-01,3.041205493124411241e+00,2.362725301578141035e-01
4.581195786044872875e+00,4.386801727102050741e+00,6.187177395376830535e-01
2.462078119198769510e+00,2.648668269170499467e+00,5.989482151347879091e-01
5.421474993723818248e-01,2.862827844348357686e+00,1.810958197169891537e-01
2.428029780670444282e+00,3.870687143837101996e+00,4.090840464840971302e-01
4.203137043570777998e+00,7.198393422697081656e-02,2.202384947961570916e-01
9.665516407194434112e-02,1.280418099922355113e+00,3.002324030178395598e-03
3.156711468996738379e+00,1.590472773250658944e+00,3.184668029446059978e-01
2.035705172610859037e+00,3.179179745944652691e+00,4.025673888338631712e-01
1.641904589432173989e+00,3.194867596723300895e+00,3.453598096188555955e-01
4.031788027808037356e+00,3.216053139417719642e+00,3.900394164855057189e-01
3.201328266817988322e+00,3.770165720465019632e+00,4.308981875953343810e-01
4.054013960163763919e+00,2.338596785028774772e+00,3.772010791062949120e-01
1.338301445824689351e+00,4.358310996141763205e-01,5.538448796934673270e-03
1.644355616735821757e+00,2.025647059677113226e+00,2.042786384339464190e-01
3.932155100913923285e+00,4.034775511160868966e+00,1.147123063296869194e+00
1.643657511481936950e+00,7.132633413388183019e-01,2.785118897693749859e-02
3.065133504618122728e+00,3.681111309193412229e+00,4.076587079441498229e-01
4.583977276494202613e+00,3.043412820288951881e+00,3.651029669927904897e-01
3.365196823321354724e+00,3.818324634577145549e+00,4.210224939175165049e-01
4.035138299056116651e+00,3.899926181642940470e+00,1.503798927664460772e+00
3.458870250511906885e+00,1.100711175207483183e+00,2.699404602669747133e-01
1.730970130641970028e-01,4.100295415249951780e+00,2.201743531353389516e-01
2.927836698685422512e+00,3.834627483995137531e+00,4.415731225427280693e-01
1.641368869191922153e+00,3.487061992829630697e+00,3.267619989165226890e-01
4.217963189762024001e+00,2.973282890376729437e+00,3.500957298635067327e-01
3.842980787714418867e+00,3.393599061362317926e+00,3.515586972059591142e-01
9.829160968089301065e-01,3.640800241691860561e-01,4.373446311221579450e-04
3.958554013080766154e+00,3.878952727923740795e+00,2.000430303288017964e+00
1.778478585908166876e+00,4.713177310299097478e+00,3.224247178083337051e-01
2.585309395854601622e+00,4.216945220748974932e-01,1.352021640549721793e-01
4.639876620671830487e+00,3.666843061308258989e+00,3.637883898004088956e-01
3.371698486415490859e+00,2.314694883686763571e+00,3.901160491090775451e-01
2.286844381908275520e-02,4.017021661765706853e+00,2.079169295098467207e-01
1.858380126465381865e+00,2.788824940584859191e-01,3.863220684039445768e-02
3.251713557955918432e+00,2.061356014684246230e+00,3.644221355756362413e-01
5.094388782533956217e-01,2.777415792350726775e+00,1.636032971777258427e-01
3.219053539047454837e+00,4.161062468603749842e+00,3.702411891252528897e-01
1.616857826294924250e+00,3.216195224130371955e+00,3.145484946668838377e-01
1.647600245605840286e+00,4.017113370965472718e+00,3.332453986287375880e-01
6.868300444049215692e-01,1.549914422669167458e+00,2.025454205416308759e-02
2.245835920351643811e+00,4.217935604310319775e+00,3.642642490448034231e-01
3.146430600301985514e+00,4.149996277669992573e+00,3.831423416547810046e-01
2.847309960567255160e+00,1.568438338825381140e-01,1.471679525351796969e-01
3.408918924366679981e+00,2.160801245640924795e-01,1.841698822484654774e-01
2.900829189650047102e+00,3.664764313616042823e+00,4.935592628828121553e-01
5.560799233781190676e-01,7.266947461784304396e-01,1.273429201616696124e-05
4.274780593093856496e+00,9.894301391632770448e-01,2.872220396695256417e-01
4.714884517139351416e+00,1.501896134161957219e+00,3.232819788730296184e-01
1.748657775342533416e+00,4.369617400124828244e+00,3.718888662543076706e-01
1.929589607075263169e+00,2.972256019868883214e+00,3.395751059968173391e-01
2.424019217300604989e+00,4.593541976922670411e-01,1.054598182040570459e-01
4.648143349286751658e+00,2.367746617398603259e+00,3.584712450640683001e-01
7.230534531911940732e-01,3.831721059903841375e+00,2.528270098889059403e-01
1.773435859482148436e+00,2.947667738093769696e+00,3.347066322057182797e-01
2.421929163569346066e+00,3.430984789187531803e+00,4.931932173276001863e-01
7.976158875344013799e-01,3.317388023206417458e+00,2.416936084941666840e-01
3.235411637359390191e+00,4.934263530099391559e+00,3.067318234199165050e-01
3.560431698740122552e+00,4.052398891592879693e+00,3.178814550549817763e-01
2.716658407564421118e+00,7.832674230122443904e-01,1.666163910014599181e-01
5.535222328931255209e-01,3.348156633503316382e+00,2.108947096300449742e-01
4.338028993030351721e+00,4.666168017212608987e+00,6.429801667135893739e-01
2.711203955895999052e+00,9.155882032763416056e-01,1.864047326231590140e-01
2.724459887814020487e+00,4.162837316106349661e+00,4.136519841120649965e-01
1.205079258367339722e-02,1.726455125862618845e+00,1.865569364178415110e-02
3.419647664779640883e-01,4.931859601257207792e+00,2.338306486365202275e-01
4.206008641527473557e+00,1.968159498788010886e+00,3.787729425357265756e-01
2.523762551333772031e+00,5.908056512773761371e-02,1.072415803786766486e-01
4.388416251358299824e+00,3.084449473017914389e+00,3.750303859933442618e-01
4.872906889300414157e+00,2.676784544026074908e+00,3.253944811991463237e-01
2.595174382428607540e+00,2.637214069970560404e-01,1.191717401415573890e-01
5.164647591991415876e-01,2.124948898938797015e+00,7.803856603523431912e-02
1.644519223300897171e+00,3.855373458383403840e+00,3.415969804481936989e-01
3.675022895912766430e+00,3.759119623648685682e+00,1.056273741853416048e+00
4.622106170018490445e+00,1.707146037672946370e-01,2.086536125012007081e-01
3.804597908938373241e+00,4.730376065060965529e-01,2.449401556954484693e-01
4.014068688055341561e+00,3.992494946268393186e+00,5.435100251442721131e+00
4.648275407126287284e+00,4.170533359285266251e+00,5.006652604615412505e-01
4.515177534776331214e+00,1.132972484537427160e+00,2.846978134997107390e-01
1.917288847703724652e+00,4.010707375954075005e+00,3.579124008289635839e-01
4.590320258612654136e+00,4.694485378598198366e+00,1.270763141612609282e+00
3.460991143894461164e+00,7.315231643648303361e-01,2.306610707346580802e-01
2.915136332489438598e+00,4.199578771130497934e+00,3.777863866645115309e-01
1.946276850938697178e+00,5.225264503590821841e-01,5.405994668929472308e-02
5.500709337738136639e-01,1.077863640766435038e+00,1.252059275133883369e-03
3.295468036997021954e+00,4.202091296422299393e+00,3.666544846471164187e-01
1.667360813443547807e+00,1.549977453593868626e+00,1.378547242807270090e-01
4.866646260750830066e+00,8.362348036092439596e-01,2.468652142136485705e-01
1.219792527985685826e+00,2.527330522848522776e+00,1.940090358980766094e-01
5.460544221365227352e-02,1.639478682060849346e+00,1.696289596257705840e-02
1.993822043067376759e+00,4.902954488581008796e+00,3.361161775261095053e-01
2.444433393672368560e+00,4.663316159271208683e+00,3.578160758555981036e-01
1.482930718455389485e+00,3.932932970369865444e+00,3.294186973066882129e-01
1.800515569233817059e+00,3.716623843295224994e+00,3.495953704531318262e-01
2.171822898138252356e+00,5.416310980178320467e-01,7.828361142947486140e-02
3.761586658870203159e+00,3.945357399748799399e+00,8.128935218751860425e-01
4.882409973753068400e+00,2.969175076926741763e+00,3.289632470149195242e-01
9.514039876671038787e-01,1.852309061587956718e+00,5.711178929998046716e-02
3.315373387715808029e+00,4.634650891762614577e+00,3.283262334372851754e-01
1.330621786289388320e+00,4.538352707779632844e+00,3.013275832477367855e-01
3.312532922567634319e+00,3.394516949620705937e+00,1.401155405165978252e+00
4.457251030945648118e+00,4.357616630075328956e+00,1.363922303157330207e+00
2.669264383327465850e+00,2.105590387631509852e+00,3.855600208260128170e-01
3.116275922634097195e-02,4.708572919083878539e+00,2.087397815751996510e-01
3.153932498621513592e+00,2.312599609170552739e+00,4.395842304123908084e-01
1.660503405145987932e+00,1.421701894119498100e+00,8.258156840858850434e-02
2.295657642428756251e+00,1.862654565221978087e-01,8.695793713872530806e-02
3.051748051651837379e+00,5.341530672490233389e-01,1.927645722696932906e-01
1.628666204295743603e+00,3.991054828782976571e+00,3.318793673113666909e-01
3.659647668754544281e+00,4.475637937695405633e+00,3.289884520495799936e-01
2.219030167642993323e+00,3.876395896491147131e+00,3.772092160137771044e-01
2.607252976926005328e+00,2.272029559492266149e+00,3.579893484678631221e-01
2.850321282599319161e+00,3.134920132769061674e+00,3.478324178189078353e-01
1.596488165261364944e+00,2.883550332786465109e+00,2.843416736061221139e-01
2.212924504627394651e+00,1.735146372383076896e+00,2.344077254058106741e-01
1.623519094737120305e-01,4.625298093563652735e+00,2.155501724909237304e-01
3.005283463363819241e+00,3.136259648503491704e+00,1.120513566348217305e+00
3.761058188947778547e+00,4.569603849910645721e+00,2.158724761709321649e-01
3.911366006802220463e-01,3.697406279284147779e+00,2.203419774001111608e-01
2.527240995268200230e+00,2.632036241277362798e+00,4.409587417725392977e-01
2.453714812585908955e+00,3.556925024511739863e+00,4.114855639145127419e-01
3.660494650592809318e+00,1.562970712170274279e+00,3.361143407440585484e-01
4.684121362731324290e+00,3.318872014465797271e+00,3.818571368140835642e-01
2.945322437717759367e+00,2.096026265178439818e+00,3.867427274854561836e-01
2.854070978859181817e+00,2.103232794138300665e+00,3.898214665213609043e-01
4.962942195331287998e+00,4.198221809606598853e+00,3.370281415961282612e-01
4.640528977079842743e-02,2.330326825269211977e+00,8.418319871758825346e-02
9.452197041282622836e-01,4.768107435745566391e+00,2.769573110109219138e-01
1.697659451079967852e+00,8.227252415871624258e-01,3.879027505783064905e-02
3.058232215042261948e-01,4.422144652732539205e-01,5.089258542685950545e-09
2.095380820201243832e+00,9.686816605994439389e-01,8.928142244997087917e-02
2.851089229508263490e+00,4.600856048936910803e+00,3.515590718095626399e-01
3.257769026312059779e+00,1.145776550204435917e+00,2.449766329480204397e-01
1.680202094338851593e+00,4.499934989129927843e+00,3.432361756656884810e-01
1.876787022402244931e+00,3.066688711524943489e+00,3.795795868056110467e-01
3.971510761531566125e+00,3.060166476769144772e+00,4.661205199934691512e-01
4.985185565455623191e+00,2.512173301241275025e-01,2.416150381575740413e-01
1.655269462257515034e+00,1.733822062736883218e+00,1.539910603310077064e-01
4.921947307253666359e+00,4.345505682786296120e+00,3.330986513971440632e-01
2.002955715542210635e-01,3.438705045983693420e+00,1.922683263078567018e-01
3.648130287858943888e+00,7.762161622804484296e-01,2.308734749860629210e-01
3.552597464794431836e+00,2.428475820127458107e+00,3.959962707034119789e-01
2.494484210018754755e+00,8.575465022130643877e-01,1.508654402834709585e-01
3.719172660578657363e-01,4.662204560883975724e+00,2.398288049254454768e-01
4.558661003713359250e+00,3.247427427573047698e+00,3.358267264189779278e-01
4.683167765934191928e-01,2.570087212606776639e+00,1.336560646516878337e-01
3.734498787515412865e-01,5.919883025733361226e-01,9.919524327088566937e-07
1.917854357588542724e+00,3.577336466839118767e+00,3.660344023269581637e-01
4.995087295650690429e+00,3.159670984053220888e+00,2.483371284498935294e-01
1.807401397307683233e+00,4.912141924848191010e+00,3.425689109965507906e-01
9.741482981157658649e-01,4.587988585006341324e+00,2.825570456655914775e-01
3.210493645090153336e+00,2.736494805785855355e+00,4.163611431817004216e-01
1.865358221224721058e+00,2.687589820437200849e+00,3.373817326593350763e-01
3.496328315272189791e+00,1.063599726107713916e+00,2.668370050472610999e-01
9.512149698262893915e-01,4.575551271489529448e+00,2.864415937146985724e-01
3.734773371120229335e+00,3.223697144567179151e+00,5.078212715490398876e-01
4.128101495309475788e-01,2.219534787422462241e+00,8.586961827096400990e-02
3.103000381742442748e+00,2.725896510451788046e+00,4.118423195823225358e-01
6.911084430550690216e-01,9.137138501785384559e-01,6.411883729246719383e-04
1.394246738163016586e+00,4.644489319141803740e+00,3.189355991129074197e-01
3.496235434086369942e+00,3.420065577981170168e+00,1.300435331186649002e+00
4.284012408567926755e+00,4.895770864480295970e+00,3.243581867396186369e-01
2.718178185224943699e-01,4.846860560246653904e+00,2.447728530674184722e-01
3.466197801104292431e+00,3.627348889839372426e+00,8.379905088795803758e-01
3.886250418362191539e-01,2.039143575364524286e-01,1.285095654222516195e-14
2.724511992587351550e+00,7.147113194849539219e-01,1.613922439236935569e-01
4.207401048175922753e+00,2.245037510795739877e+00,3.898194447491626913e-01
4.903487405237126673e+00,4.818025796133944105e+00,1.479245870262106521e+00
4.290589418820811574e+00,1.112496941164532904e+00,2.981793846965341555e-01
1.205114158574183358e+00,1.167756472212586605e+00,3.366817843108038666e-02
4.945967177469980491e+00,3.709047877745337285e-01,2.131271637041484979e-01
6.823205568706982582e-01,3.268455825646011004e+00,2.315161297563644582e-01
5.735299776349230827e-01,3.073778196767121162e+00,1.937180730268255879e-01
3.434874170755417011e-01,4.782958694097267482e+00,2.247655109401847928e-01
3.604731950922245520e+00,1.232699778911293675e+00,2.870763177982372794e-01
6.721280061312047138e-01,1.606849718113081138e-01,2.097456532426015336e-06
4.870169101956478563e+00,4.632137950894003708e+00,8.827966042022351578e-01
3.763998464239691533e+00,2.642082652575324708e+00,4.237414733670868405e-01
3.537266695422806251e+00,2.568285647280118322e+00,3.881777303992280381e-01
2.049598817652058536e+00,4.191481500693204687e+00,3.451407777264713928e-01
4.693917616955472383e+00,5.731898654515361624e-01,2.414239833744556973e-01
3.328477133176832581e+00,2.942626073333800552e+00,5.018674001156633313e-01
2.057372828608013293e+00,1.792646897492916391e+00,2.308165469702046502e-01
8.365733549456079166e-01,4.346540636008526803e+00,2.605241341785899389e-01
3.264163512951546720e-01,9.313118730645374155e-02,4.301723216961088393e-18
2.202413770973673302e+00,2.738901477747013313e-01,7.760398625510293857e-02
2.277429281149184082e+00,3.577077885685604475e+00,4.012419985704274161e-01
4.828013779868067346e+00,1.898629296408011591e+00,3.547333364317534210e-01
1.542048714984278313e+00,1.222248953538245697e+00,4.037733144916748340e-02
1.109785441367179049e+00,4.040073000371950052e+00,2.935447628615773796e-01
1.158428799070415349e-01,3.639826285836293973e+00,2.021143707040169712e-01
2.353808812029303699e+00,4.355497910858730393e+00,3.996510312677350463e-01
3.194394094713205678e+00,1.012011914395074097e+00,2.635555407516216864e-01
4.485638123864962856e-01,7.484419518493271029e-02,3.212804879068198550e-09
2.472559932684990969e+00,4.533122456188857896e+00,3.575133435016260575e-01
2.773959901732303113e+00,4.619174854468408142e+00,3.540841397977544380e-01
4.254975272533021879e+00,3.983770556762872062e+00,5.988534132942394672e-01
3.298598623053962342e+00,2.382426117772887153e+00,4.395248749612499228e-01
3.857196456262325324e+00,3.156589789953009317e-01,2.098810883536058880e-01
4.133000506885357694e+00,1.236765981510523194e+00,2.966431601190819833e-01
5.205433874852942733e-01,6.537243022637062584e-01,1.726309081244294790e-06
2.895054655838035451e+00,5.243155592250464681e-01,1.782219417893189384e-01
3.210322482446602788e+00,1.521046010791943459e+00,3.094763605691747688e-01
2.023660343931328764e+00,1.602207899406371316e+00,1.917810483990173287e-01
2.439701919310724776e+00,1.741891786294103683e+00,2.717099187179838338e-01
3.336622277185078200e+00,3.145349745796617302e+00,5.649367668201199510e-01
3.170859804890607148e+00,2.613102724939080801e+00,4.993228822029312508e-01
4.667097470041107421e+00,2.590729939201923404e+00,3.905379614180201631e-01
1.242940071645100675e+00,3.040613538172809882e+00,2.722230305831920272e-01
4.287992358591321995e+00,3.989045572981799292e+00,5.467184402110157881e-01
2.684498907519835331e+00,2.885768058905480604e+00,5.241131498369128172e-01
3.770411758957032067e+00,4.931382876136056304e+00,2.183227193959674517e-01
1.681984340268143585e+00,3.985949460948925882e+00,3.511687309830754389e-01
3.728791669325658198e+00,1.266170546073687397e+00,3.091000600007905441e-01
3.255240925029578403e+00,2.824393108453352674e+00,3.467301804904587836e-01
2.733034075435989863e+00,3.786832063666662584e+00,3.621836038340618957e-01
1.877818804229021699e-01,2.338913886754296900e+00,8.481108362010818247e-02
3.598996490875024268e+00,1.761778170234001628e+00,4.015537862879934305e-01
3.158427457479178746e-01,1.662628596914552448e+00,1.766729825690664321e-02
4.859627110211648393e+00,1.727236489516849716e+00,3.352940237933411671e-01
3.619718624239145477e+00,3.210750138523049912e+00,3.974670411970603889e-01
2.954168967144401137e+00,3.645525465688862266e+00,4.195465883215930281e-01
2.472700935002603906e+00,3.726752266458705609e+00,3.743399508558086231e-01
2.722713971285461554e+00,4.873372261430671259e-01,1.555142238547091160e-01
3.029090765804757446e+00,2.823253527465828139e+00,6.154374440089929177e-01
3.752738681780500407e+00,1.996439306694404725e-01,2.049454095775214979e-01
5.617630350036610931e-01,3.701470885416523693e+00,2.285270512893129713e-01
9.853759627638032370e-01,2.845898472216409125e+00,2.051950716180127032e-01
4.040140687713812184e+00,3.192516438280391000e+00,3.825160992369893709e-01
1.999314051324741381e+00,2.497334888946233455e+00,3.406522584583634994e-01
1.318582802124844688e+00,4.774920386355763213e+00,2.855611695912742554e-01
5.509084797336798456e-01,4.225860793956328187e+00,2.580989722729323255e-01
2.690776448899142359e+00,1.718323280705326805e+00,2.985398468248615100e-01
2.197630165525231050e+00,3.116325727791339206e-01,7.296264223434331675e-02
3.074480447233673086e+00,4.681268089799672794e+00,3.706474612454108697e-01
1.031615398221120694e+00,6.501673130817100521e-01,1.923903370770854151e-03
3.874043871507220071e+00,1.297434134857652577e+00,2.840476693125369434e-01
2.527234766996870441e+00,2.486786698725059974e+00,1.338111657630684403e+00
3.530005748975469926e-01,2.604571497927274493e+00,1.379334716911278791e-01
1.834810495614701997e+00,3.606039306986527748e+00,3.334562079645440047e-01
3.347798062374613082e+00,2.188642838941502189e-01,1.993703726777840135e-01
2.382330659263033112e+00,1.320368797760599899e-01,8.922236211816905738e-02
9.731161249866412399e-01,1.934253306769554426e+00,7.497122221237452477e-02
3.234860536497369488e+00,2.238349446985310021e+00,4.273285624551482753e-01
3.313722000137717227e+00,2.124270311844862924e+00,4.156995742559937423e-01
4.554186486034619286e-01,2.961508792151057445e+00,1.778240199451331383e-01
8.740911857803910223e-01,1.712476317669547887e+00,3.431281962038289224e-02
3.835696657910819596e+00,3.190111078225803087e+00,4.085091742899144562e-01
1.391990737686028323e+00,1.535648929451158384e+00,8.372013602061310900e-02
4.027113284865865950e+00,1.629398855408890512e+00,3.611894014375451878e-01
3.755349661436770070e+00,3.355549262925263232e+00,4.167989721285682014e-01
3.513339051875268293e+00,3.657960671437362699e+00,1.033692310867936337e+00
1.374293286638353040e+00,2.447480863349685620e+00,1.928413537237580744e-01
2.740462268840114124e+00,2.463482656651423408e+00,4.604621858832997350e-01
1.595088130555594619e+00,4.369818349344758990e-01,1.742873934165464073e-02
1.922218476029506684e+00,3.933434526373209561e+00,3.593198017907603958e-01
1.369703326431009671e+00,3.217008064689407476e+00,2.882914048619176772e-01
3.599570725161080009e+00,4.536786805739369655e+00,3.251769760344659921e-01
2.792902448605500521e+00,1.384748579702918425e+00,2.629300235119365059e-01
2.101136401637435203e+00,2.251847444184750913e+00,3.636521877179880735e-01
3.728679367340191231e+00,2.650421308810225196e-01,2.275113376577439228e-01
9.302519430256485089e-01,6.217337774268200112e-01,4.357620243303447251e-04
2.234318764582520433e+00,1.042010704764421147e+00,1.266401342730972546e-01
2.764009842948623952e+00,3.177376079691777822e+00,3.884862552049488937e-01
1.872974624158696200e+00,3.174596063505064958e+00,3.784653597222488175e-01
2.641584936630671177e+00,1.269639824766840119e+00,2.262017944237393607e-01
3.163023692475527948e+00,1.217139095298895635e+00,2.524155829314073118e-01
1.734956634555214761e+00,2.295096914543950095e-01,2.462105644208318136e-02
6.911251829849927031e-01,1.327157380638583684e+00,9.059308869120033178e-03
7.527753174318679852e-02,3.755711316771200625e+00,2.143300406960488291e-01
2.374165362881229147e+00,8.047098407618002991e-01,1.234379554196324696e-01
2.840902464814127004e+00,4.434992878291543067e-02,1.413314882921233029e-01
3.202242260572267796e+00,4.602733607750367995e+00,3.338889802179498267e-01
3.944777740282747747e+00,8.562799032237320418e-01,2.577868270616199831e-01
2.517646410028097748e+00,4.604764148205820362e+00,3.760497729986415072e-01
4.173150232182760710e+00,4.196460980174765432e+00,6.697481834202980266e+00
3.350960951651303255e+00,9.539835020370296403e-01,2.575703019390111481e-01
3.337779824479537805e+00,2.462127628771252574e+00,4.153542437284966082e-01
1.758057554245834764e+00,5.221215805701370227e-01,3.107546826377942037e-02
2.712454028466940725e-01,3.782710404752044564e+00,2.186989446915858781e-01
2.748919960347917524e+00,5.943787792495307531e-01,1.653769389767577869e-01
2.987165523489276442e+00,1.231409929701494432e+00,2.540189920739300833e-01
4.784227052814790326e+00,7.292817687533138526e-01,2.529286372995296905e-01
2.831806531365083757e+00,4.717620016888004919e+00,3.663881755517268690e-01
2.049457500044958191e+00,3.096742648223995253e+00,3.963313845910471644e-01
1.656033277043902574e+00,2.235597249578578527e+00,2.017264822920577239e-01
1.474356643966729496e+00,2.463068569770271221e+00,2.086246601564168413e-01
2.587045979473300950e+00,1.090527718608419877e-01,1.176577799771793414e-01
4.633398727855113641e+00,2.484743819153098610e+00,3.501772022749691793e-01
3.130661848358550436e+00,4.471775095212742746e-01,2.092302384600491505e-01
2.055959101978603876e+00,2.083857889965669674e+00,6.961613325791158324e-01
3.588040863835098015e+00,5.111626667846542738e-01,2.296912114478520672e-01
4.777706002066104851e+00,4.805116663128615073e+00,6.509912755704273302e+00
4.732998636536684067e+00,2.399744970523961296e+00,3.517674151198614818e-01
1.709923766885209362e-01,4.187068619743570252e+00,2.234280189856433230e-01
2.760278799856926923e+00,3.663252114268188642e+00,4.402064951568923634e-01
1.678489724515899839e+00,1.805412281031438804e+00,1.008564084240714254e-01
4.986759873532066401e+00,1.682929274699340033e-02,2.077473076025970755e-01
3.438499790670545675e+00,6.166481478936313154e-01,2.284997739340289269e-01
2.538075576646559028e+00,9.990718828911718807e-01,1.750198352693128623e-01
4.525267809302816246e+00,2.165618666538664527e+00,3.732245324619568039e-01
2.685456114265093674e+00,4.862743902922603390e+00,3.221509202801088878e-01
1.861412672404320956e+00,3.857590605860101718e+00,3.803578821958694678e-01
4.718953253242027301e+00,3.845726261205406171e+00,2.816682971738435071e-01
1.959143927679414698e+00,6.592876400280300864e-01,5.199758879604039763e-02
6.987927610044709636e-01,1.179397089990187109e+00,4.111359884344718309e-03
1.980137702258760068e+00,1.876564490236978910e+00,2.467698211345359660e-01
4.594040039592326430e+00,4.260715912198756783e+00,3.766003402534283673e-01
6.080307526057120437e-01,2.561146120898425860e+00,1.471702802808392829e-01
1.205770343899584596e+00,2.076102289600110229e-01,2.646545223800262324e-03
9.859262949847471535e-01,6.390596439595948031e-01,9.838400401355816387e-04
2.087000077468462500e+00,2.895115672325068612e+00,3.955271069895460179e-01
1.735861878663621072e+00,2.530638787342216922e+00,2.719418520148385587e-01
4.717438965366992143e+00,2.446578194967720776e+00,3.427405150165915848e-01
2.920391603853683016e+00,2.941345126709729030e+00,3.351394718500035452e+00
3.196624802666374610e+00,4.357236675836403172e+00,3.773040308933437448e-01
2.710442949691089343e+00,4.446961493112519648e+00,3.756178562392761267e-01
5.988565436464474839e-02,1.419485506212139869e+00,5.426928614712403509e-03
1.375525969912584356e+00,2.492379024651468544e+00,2.188903168741998251e-01
2.634478992861045699e-01,1.656005596952697001e+00,1.859011020618790699e-02
2.021653585568291778e+00,3.684953534195195779e+00,3.954495887066237780e-01
2.809355321775075520e-01,9.195153686942738602e-01,3.047881552899317482e-04
4.917676705606003118e+00,3.581055366593484113e+00,3.035733338144797622e-01
2.788814854720092828e+00,2.433456610210479987e+00,4.088341060768138635e-01
3.162282534064096318e+00,3.791570383079408302e+00,3.141664386398682063e-01
8.016685972095028978e-01,1.731540272707814687e-01,1.023380157812480887e-04
4.620956675193130359e+00,3.694727076704875213e+00,2.673008946168918265e-01
1.830757844929949085e+00,8.759618603333352294e-01,5.812625082283538747e-02
1.361287198743852844e+00,2.353716357356928857e+00,1.962691206695832413e-01
4.915023292792271015e+00,2.611853759320366675e-01,2.378292109582644531e-01
1.580355997725414907e+00,1.374053639390850901e+00,4.947883112622224883e-02
1.687416627546695302e+00,2.477228051690038235e+00,2.599677324009211921e-01
2.046849949748966946e+00,3.127820160052979581e+00,4.261593827284974045e-01
2.389027643429642911e+00,4.899824155315672058e+00,3.417740565769838978e-01
4.265372066548264840e+00,1.432725310126051310e+00,3.292622911609049963e-01
2.771736114966575126e+00,4.159476537114740857e+00,3.516806383427503735e-01
2.897650444121926960e-01,4.589220500742849929e+00,2.358494278896787200e-01
1.115749145283408961e+00,3.287826651863314353e+00,2.710731808542250487e-01
2.165599675946596303e+00,1.416229199667403904e+00,1.583494322147039057e-01
1.891813452727977074e+00,3.416426165214921262e+00,3.737800938160021902e-01
1.869336444541787490e+00,2.277109059986927253e+00,2.866507616358838217e-01
5.303164931904454926e-01,4.571686258034426409e+00,2.505458507248162769e-01
2.431554616807143354e+00,4.090920125532502283e+00,3.878215783840275321e-01
1.241248227389621706e+00,2.488861932006232625e+00,1.990138390696724602e-01
1.831617013083219669e+00,4.209762920092493310e+00,3.443249271712320869e-01
1.637519236259418420e+00,4.187604602375143426e-01,2.018057105851029168e-02
4.471355272326788644e+00,7.831218595417335226e-01,2.556659705594090948e-01
1.274337809382870335e+00,5.036408768151864335e-01,5.081034009233527902e-03
3.428640751083237070e+00,3.419809338963983869e+00,8.712642613576697670e+00
5.348376581682016129e-01,3.967047720408597988e-01,6.983118284616399157e-07
6.721200290817710421e-01,2.602845580320692687e+00,1.583971509298764957e-01
3.963459158122589532e+00,1.129869535770492650e+00,2.812071415040099942e-01
4.666556931120556584e+00,1.935200797920299254e-01,2.159269491842888411e-01
4.936144443434662854e+00,3.974605249296247589e+00,2.730042285872799068e-01
3.710646576990556333e+00,8.690552092249993477e-01,2.620716508228893571e-01
1.191438256653968963e+00,3.406706949330599699e+00,3.000220791600749504e-01
4.758327642486626985e+00,8.826431116006131505e-01,2.800421457527134672e-01
1.716221537845390666e+00,1.034045301160986030e+00,4.987232415324293483e-02
3.636534757116561156e+00,4.308716343084816991e+00,3.389104130219199318e-01
3.361066384693529141e+00,7.034624343790256695e-01,2.259361986207951145e-01
4.935037164223505801e-01,3.686026582682591646e-01,3.782823719799034401e-08
1.633801432874687043e+00,3.381078479569984974e-01,1.746286751265185844e-02
2.243352963833353808e+00,1.085753802837265969e+00,1.369984814719990840e-01
6.695355192804747224e-01,3.933888303761468919e+00,2.457849977525465024e-01
1.773990900738148913e+00,1.834037692952190435e+00,2.795635147084177263e-01
3.820446568482623206e+00,2.985154214998446243e+00,3.429026170649904781e-01
2.116106705868700644e+00,3.319897723497304554e-02,5.642258216137487070e-02
1.740613817180358680e+00,5.355042933043436815e-01,3.476005113676454428e-02
4.233575941630172146e+00,3.855367329113587260e+00,4.268303871251503678e-01
4.592615431958759764e+00,1.030034789885041935e+00,2.979505445893101956e-01
3.613130897172051603e-01,4.738111662622435993e+00,2.332966290560179456e-01
2.297356110970575349e-01,1.585865459553656542e+00,1.288667289800021418e-02
3.015024371901138256e+00,2.969700850584571672e+00,2.940126138571322656e+00
2.329540886576638492e+00,7.597837451760690586e-01,1.241656721019259446e-01
1.602563554498111387e+00,3.744155722363552652e+00,3.444710799231664455e-01
